publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-26T02:00:08.000+02:00,3.847826086956522,0.5874439461883408,1.7531645569620253,1.8771186440677967,3.423312883435583,1.8319672131147542,0.2735632183908046,0.30486008836524303,0.5478502080443828,0.2937771345875543
2011-07-21T02:10:06.000+02:00,4.925,0.6624472573839663,2.5039370078740157,1.961089494163424,3.127450980392157,1.7303370786516854,0.42921348314606744,0.32457293035479634,0.5154394299287411,0.2674897119341564
2011-04-22T03:10:12.000+02:00,5.297297297297297,0.6824034334763949,2.4149659863945576,1.879245283018868,3.7005988023952097,2.016460905349794,0.41434262948207173,0.3053735255570118,0.5745222929936306,0.3369713506139154
2010-10-22T17:01:22.000+02:00,5.6,0.696969696969697,1.8466666666666667,1.9690265486725664,2.9175824175824174,1.7,0.297423887587822,0.3263785394932936,0.4894810659186536,0.25925925925925924
2010-07-22T02:59:13.000+02:00,4.613636363636363,0.6437246963562753,2.4178082191780823,1.8795180722891567,3.159340659340659,2.013157894736842,0.4148296593186373,0.3054393305439331,0.5191545574636723,0.33624454148471616
2010-04-29T01:53:12.000+02:00,1.7032967032967032,0.2601626016260163,1.722488038277512,1.9212328767123288,2.794979079497908,1.8945454545454545,0.26537785588752194,0.31535756154747946,0.4729878721058434,0.30904522613065327
2010-01-29T08:38:09.000+01:00,2.0618556701030926,0.3468013468013468,1.7914893617021277,1.6724137931034482,2.5215827338129495,1.6231155778894473,0.28353658536585363,0.25161290322580643,0.432073544433095,0.23754789272030652
2009-10-22T03:47:08.000+02:00,2.0941176470588236,0.35361216730038025,1.9585253456221199,1.819767441860465,3.1818181818181817,1.7796052631578947,0.32398753894080995,0.2907216494845361,0.5217391304347826,0.2804733727810651
2009-07-22T19:15:48.000+02:00,0.8928571428571429,-0.05660377358490566,1.529616724738676,1.9854227405247813,2.938775510204082,1.923780487804878,0.209366391184573,0.330078125,0.49222797927461137,0.3159541188738269
2009-04-23T03:17:11.000+02:00,0.8057553956834532,-0.10756972111553785,1.462809917355372,1.8770764119601329,2.760330578512397,1.78328173374613,0.18791946308724833,0.30484988452655887,0.46813186813186813,0.2814238042269188
2009-01-29T04:40:30.000+01:00,0.8461538461538461,-0.08333333333333333,1.4886363636363635,1.8760330578512396,2.543918918918919,2.0859106529209623,0.1963470319634703,0.3045977011494253,0.4356530028598665,0.3518930957683742
2008-10-25T15:51:12.000+02:00,1.1111111111111112,0.05263157894736842,1.618320610687023,1.731829573934837,2.8609022556390977,1.6016713091922006,0.23615160349854228,0.26788990825688075,0.4819863680623174,0.23126338329764454
2008-07-24T02:23:13.000+02:00,2.634920634920635,0.4497816593886463,1.8158995815899581,1.905109489051095,4.0085470085470085,1.5634920634920635,0.2897473997028232,0.31155778894472363,0.6006825938566553,0.21981424148606812
2008-04-23T04:31:20.000+02:00,1.9,0.3103448275862069,1.5052631578947369,1.7868852459016393,3.7481203007518795,1.8442622950819672,0.20168067226890757,0.2823529411764706,0.5787806809184481,0.2968299711815562
2008-01-30T03:37:04.000+01:00,3.9245283018867925,0.5938697318007663,2.3333333333333335,1.7421383647798743,4.294392523364486,2.0990712074303404,0.4,0.2706422018348624,0.6222418358340689,0.3546453546453546
2007-10-21T09:23:41.000+02:00,3.5294117647058822,0.5584415584415584,1.7769230769230768,1.89010989010989,4.018587360594796,2.0530973451327434,0.27977839335180055,0.30798479087452474,0.6014814814814815,0.34492753623188405
