publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-05-02T19:30:16.000+02:00,2.8620689655172415,0.48214285714285715,3.057142857142857,1.6771653543307086,3.2467532467532467,2.63265306122449,0.5070422535211268,0.2529411764705882,0.5290519877675841,0.449438202247191
2011-02-07T19:50:17.000+01:00,4.16,0.6124031007751938,2.4356435643564356,2.10625,3.9473684210526314,3.0833333333333335,0.41786743515850144,0.3561368209255533,0.5957446808510638,0.5102040816326531
2010-08-02T23:17:13.000+02:00,1.2826086956521738,0.12380952380952381,2.23,1.9776119402985075,3.4404761904761907,2.3333333333333335,0.38080495356037153,0.3283208020050125,0.5495978552278821,0.4
2010-05-04T10:29:43.000+02:00,2.4594594594594597,0.421875,2.414814814814815,2.0876288659793816,3.325925925925926,2.392857142857143,0.41431670281995664,0.35225375626043404,0.5376712328767124,0.4105263157894737
2010-02-08T20:50:21.000+01:00,2.3278688524590163,0.39901477832512317,3.0675675675675675,1.8345070422535212,3.3550295857988166,2.3451327433628317,0.5083056478405316,0.29440993788819875,0.5407608695652174,0.4021164021164021
2009-11-17T23:45:14.000+01:00,2.5576923076923075,0.43783783783783786,1.5323741007194245,1.893939393939394,2.8421052631578947,1.6751592356687899,0.21022727272727273,0.3089005235602094,0.4794520547945205,0.2523809523809524
2009-11-02T22:25:16.000+01:00,4.235294117647059,0.6179775280898876,2.7045454545454546,2.0354609929078014,3.8375,2.0,0.4601226993865031,0.3411214953271028,0.58656330749354,0.3333333333333333
2009-08-03T21:35:46.000+02:00,2.242424242424242,0.38317757009345793,2.9886363636363638,2.130718954248366,3.3883495145631066,2.5046728971962615,0.4985754985754986,0.36116910229645094,0.5442477876106194,0.42933333333333334
2009-05-05T01:08:30.000+02:00,1.84,0.29577464788732394,1.6794871794871795,1.8401826484018264,3.253846153846154,2.642857142857143,0.2535885167464115,0.2958199356913183,0.5298372513562387,0.45098039215686275
2009-02-09T22:09:10.000+01:00,1.8048780487804879,0.28695652173913044,2.216666666666667,2.3333333333333335,3.2295081967213113,2.6484375,0.37823834196891193,0.4,0.5271317829457365,0.4518201284796574
2008-10-27T20:20:24.000+01:00,4.0,0.6,2.2442748091603053,2.0595238095238093,3.769230769230769,2.9609375,0.3835294117647059,0.3463035019455253,0.5806451612903226,0.49506903353057197
2007-10-29T22:38:40.000+01:00,2.951219512195122,0.49382716049382713,2.9872611464968153,2.142857142857143,3.478527607361963,2.2148760330578514,0.4984025559105431,0.36363636363636365,0.5534246575342465,0.37789203084832906
2007-07-30T23:30:07.000+02:00,2.9285714285714284,0.4909090909090909,2.5034965034965033,2.3714285714285714,4.0137931034482754,2.20873786407767,0.4291417165668663,0.4067796610169492,0.6011004126547456,0.3767019667170953
