publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-26T19:30:11.000+02:00,3.5714285714285716,0.5625,1.8278688524590163,2.1507692307692308,3.483568075117371,2.059055118110236,0.2927536231884058,0.365234375,0.5539267015706806,0.3462033462033462
2011-04-26T20:00:19.000+02:00,4.75,0.6521739130434783,2.1048689138576777,1.791762013729977,4.049773755656108,1.6289473684210527,0.3558504221954162,0.2836065573770492,0.6039426523297491,0.23923923923923923
2011-02-17T21:30:19.000+01:00,4.239130434782608,0.6182572614107884,1.9403508771929825,2.0223880597014925,4.246376811594203,1.7058823529411764,0.3198090692124105,0.33827160493827163,0.6187845303867403,0.2608695652173913
2010-10-28T21:05:16.000+02:00,6.3,0.726027397260274,1.987603305785124,1.9751381215469612,3.915422885572139,1.887459807073955,0.330567081604426,0.3277623026926648,0.5931174089068826,0.30734966592427615
2010-07-30T07:20:44.000+02:00,6.935483870967742,0.7479674796747967,2.2338709677419355,1.9645232815964524,4.433035714285714,2.4121621621621623,0.38154613466334164,0.32535527299925204,0.6318816762530813,0.41386138613861384
2010-04-30T00:30:19.000+02:00,7.590909090909091,0.7671957671957672,1.8053097345132743,2.0946372239747633,4.555555555555555,2.5876777251184833,0.2870662460567823,0.35372069317023447,0.64,0.4425363276089828
2010-02-25T20:35:20.000+01:00,7.75,0.7714285714285715,2.359550561797753,2.3396946564885495,4.5359477124183005,1.9647577092511013,0.40468227424749165,0.40114285714285713,0.6387249114521841,0.32540861812778604
2009-10-30T05:08:08.000+01:00,5.454545454545454,0.6901408450704225,2.004830917874396,1.962536023054755,4.358823529411764,2.300429184549356,0.33440514469453375,0.32490272373540857,0.6267837541163557,0.3940182054616385
2009-07-31T16:46:22.000+02:00,7.826086956521739,0.7733990147783252,2.1826923076923075,2.096345514950166,5.306569343065694,2.1954545454545453,0.3716012084592145,0.3540772532188841,0.6828703703703703,0.3741109530583215
2009-05-01T18:57:19.000+02:00,4.605263157894737,0.6431924882629108,2.5435897435897434,1.8098958333333333,4.223529411764706,2.240663900414938,0.4356005788712012,0.2882298424467099,0.6171171171171171,0.382842509603073
2009-02-26T22:58:16.000+01:00,4.666666666666667,0.6470588235294118,2.2463054187192117,2.096676737160121,4.394117647058824,2.14,0.38391502276176026,0.3541463414634146,0.6292257360959651,0.3630573248407643
2008-10-31T23:07:12.000+01:00,3.5846153846153848,0.5637583892617449,1.750778816199377,1.9645232815964524,4.756410256410256,1.9740634005763689,0.2729331823329558,0.32535527299925204,0.6525612472160356,0.32751937984496127
2008-07-31T20:51:19.000+02:00,3.94,0.5951417004048583,2.1311475409836067,2.2681388012618298,6.148648648648648,2.402390438247012,0.3612565445026178,0.38803088803088803,0.720226843100189,0.41217798594847777
2008-04-30T07:03:30.000+02:00,3.260869565217391,0.5306122448979592,2.350515463917526,2.066666666666667,5.188235294117647,2.085185185185185,0.40307692307692305,0.34782608695652173,0.6768060836501901,0.3517406962785114
2008-04-17T21:01:17.000+02:00,3.260869565217391,0.5306122448979592,2.350515463917526,2.066666666666667,5.188235294117647,2.085185185185185,0.40307692307692305,0.34782608695652173,0.6768060836501901,0.3517406962785114
2008-02-23T01:37:08.000+01:00,3.260869565217391,0.5306122448979592,2.350515463917526,2.066666666666667,5.188235294117647,2.085185185185185,0.40307692307692305,0.34782608695652173,0.6768060836501901,0.3517406962785114
2007-10-26T07:48:47.000+02:00,3.75,0.5789473684210527,2.101010101010101,2.127208480565371,4.595375722543353,1.8391608391608392,0.3550488599348534,0.36045197740112994,0.6425619834710744,0.2955665024630542
