publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-20T21:53:18.000+02:00,4.7384615384615385,0.6514745308310992,1.5940594059405941,1.659432387312187,3.2664576802507836,1.9289099526066351,0.22900763358778625,0.24795982423101068,0.5312270389419544,0.31715210355987056
2010-07-21T20:54:15.000+02:00,5.109375,0.6726342710997443,1.8194945848375452,1.8353982300884957,4.410852713178294,1.7690721649484535,0.2906530089628681,0.29463171036204744,0.6303724928366762,0.27773641102010427
2010-04-23T01:55:17.000+02:00,2.8369565217391304,0.47875354107648727,2.0452488687782804,1.9249329758713136,4.352657004830918,1.928813559322034,0.34323922734026746,0.3162236480293309,0.6263537906137184,0.31712962962962965
2010-04-20T23:14:09.000+02:00,3.8813559322033897,0.5902777777777778,1.967914438502674,1.8595641646489105,3.860576923076923,1.760752688172043,0.3261261261261261,0.3005927180355631,0.5885262116716122,0.2755598831548199
2010-01-27T01:20:24.000+01:00,1.6866666666666668,0.2555831265508685,1.7377622377622377,1.8320413436692506,4.955445544554456,2.2130584192439864,0.26947637292464877,0.2937956204379562,0.6641729010806318,0.3775401069518717
2010-01-25T21:04:07.000+01:00,2.3859649122807016,0.40932642487046633,1.8993055555555556,1.7635135135135136,3.420886075949367,1.7489270386266094,0.31017964071856285,0.2762836185819071,0.5476020042949177,0.2724434035909446
2009-10-23T01:00:28.000+02:00,1.5521472392638036,0.21634615384615385,1.3984168865435356,1.7761506276150627,3.7058823529411766,1.84375,0.16611661166116612,0.27957799547852297,0.575,0.2967032967032967
2009-10-19T21:07:09.000+02:00,2.3703703703703702,0.4065934065934066,1.5574912891986064,1.5319148936170213,3.280757097791798,1.6681614349775784,0.21798365122615804,0.21008403361344538,0.5327929255711128,0.2504201680672269
2009-07-24T01:32:24.000+02:00,0.9022988505747126,-0.0513595166163142,1.2765273311897105,1.763779527559055,3.776824034334764,1.899628252788104,0.12146892655367232,0.27635327635327633,0.5813117699910153,0.31025641025641026
2009-07-20T22:13:19.000+02:00,1.1925465838509317,0.08781869688385269,1.432717678100264,1.811460258780037,3.513333333333333,1.7336065573770492,0.17787418655097614,0.2886259040105194,0.5568685376661743,0.2683658170914543
2009-04-24T02:43:15.000+02:00,0.9497206703910615,-0.025787965616045846,1.4457478005865103,1.8012422360248448,3.2460567823343847,2.142405063291139,0.18225419664268586,0.2860310421286031,0.5289747399702823,0.3635448136958711
2009-04-23T05:09:12.000+02:00,1.2641509433962264,0.11666666666666667,1.5898123324396782,1.6444780635400909,3.303834808259587,1.6625766871165644,0.2277432712215321,0.2437070938215103,0.5352981494174092,0.2488479262672811
2009-01-28T01:51:14.000+01:00,1.2352941176470589,0.10526315789473684,1.5423728813559323,1.6595744680851063,3.1546762589928057,2.069090909090909,0.21333333333333335,0.248,0.5186147186147186,0.34834123222748814
2009-01-27T00:12:11.000+01:00,1.3221476510067114,0.13872832369942195,1.4924471299093656,1.6598513011152416,3.1633986928104574,1.5291828793774318,0.19757575757575757,0.24807826694619148,0.5196232339089482,0.20923076923076922
2008-10-24T01:50:29.000+02:00,2.393939393939394,0.4107142857142857,1.6048632218844985,1.7764227642276422,3.535593220338983,1.9695121951219512,0.2322053675612602,0.2796486090775988,0.5590433482810164,0.3264887063655031
2008-10-20T22:28:09.000+02:00,1.8661417322834646,0.3021978021978022,1.89198606271777,1.449438202247191,3.741496598639456,1.4883268482490273,0.30843373493975906,0.1834862385321101,0.5781922525107605,0.1962470680218921
2008-07-24T22:49:10.000+02:00,5.783333333333333,0.7051597051597052,2.2222222222222223,1.5866983372921615,4.647058823529412,2.315985130111524,0.3793103448275862,0.22681359044995408,0.6458333333333334,0.3968609865470852
2008-07-17T02:48:14.000+02:00,2.4635761589403975,0.4225621414913958,1.5388349514563107,1.6359832635983265,4.126288659793815,1.6169871794871795,0.21223709369024857,0.24126984126984127,0.6098541980894923,0.23576240048989588
2008-04-24T23:16:08.000+02:00,4.635135135135135,0.645083932853717,1.696774193548387,1.7005988023952097,4.142857142857143,1.9850746268656716,0.2583732057416268,0.25942350332594233,0.6111111111111112,0.33
2008-04-15T04:19:08.000+02:00,3.9240506329113924,0.5938303341902313,1.8231884057971015,1.6118012422360248,4.627627627627628,1.853974121996303,0.2915811088295688,0.2342449464922711,0.6446104589114194,0.29922279792746115
2008-01-25T02:30:18.000+01:00,4.523076923076923,0.637883008356546,2.081730769230769,1.7804232804232805,4.576719576719577,2.297872340425532,0.35101404056162244,0.28068506184586106,0.6413662239089184,0.3935483870967742
2008-01-23T01:59:03.000+01:00,3.0384615384615383,0.5047619047619047,1.7341176470588235,1.5304878048780488,4.231884057971015,1.5706293706293706,0.2685025817555938,0.20963855421686747,0.6177285318559557,0.2219804134929271
2007-10-15T22:05:40.000+02:00,4.027777777777778,0.6022099447513812,2.117088607594937,1.693679092382496,4.068681318681318,1.6116504854368932,0.3583756345177665,0.2575210589651023,0.605420054200542,0.2342007434944238
2007-07-17T00:32:34.000+02:00,3.9397590361445785,0.5951219512195122,2.0066006600660065,1.8059701492537314,4.0773809523809526,1.571705426356589,0.33479692645444564,0.2872340425531915,0.6060961313012896,0.22230595327807084
