publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-09T02:35:01.000+02:00,5.338709677419355,0.6844783715012722,2.6142857142857143,1.634768740031898,3.5870206489675516,1.9057971014492754,0.44664031620553357,0.24092009685230023,0.5639871382636656,0.3117206982543641
2013-02-07T02:08:02.000+01:00,8.714285714285714,0.7941176470588235,2.7881944444444446,1.5701754385964912,4.507936507936508,2.1393258426966293,0.47204399633363886,0.22184300341296928,0.6368876080691642,0.36292054402290624
2012-11-28T07:59:02.000+01:00,5.6,0.696969696969697,2.5873015873015874,1.6352,4.4784053156146175,1.995735607675906,0.4424778761061947,0.24104432301153614,0.6349302607640994,0.3323843416370107
2012-08-02T05:26:05.000+02:00,3.3846153846153846,0.543859649122807,2.056497175141243,1.806547619047619,3.542234332425068,1.724950884086444,0.3456561922365989,0.2873806998939555,0.5596880623875224,0.26604181687094447
2012-05-03T04:57:00.000+02:00,4.016129032258065,0.6012861736334405,2.0748898678414096,1.7770114942528736,3.6963562753036436,2.121019108280255,0.3495702005730659,0.27980132450331124,0.5741379310344827,0.35918367346938773
2012-02-02T04:19:02.000+01:00,7.916666666666667,0.7757009345794392,3.225563909774436,1.6986899563318778,4.8428571428571425,1.9540709812108559,0.5266903914590747,0.2588996763754045,0.6577017114914425,0.32296819787985864
2011-11-10T05:52:55.000+01:00,6.425,0.7306397306397306,2.191335740072202,1.735632183908046,4.025,2.1278772378516626,0.3733031674208145,0.2689075630252101,0.6019900497512438,0.3605887162714636
2011-07-28T06:44:55.000+02:00,8.25925925925926,0.784,2.3114754098360657,1.9346846846846846,4.596244131455399,2.0053908355795147,0.39603960396039606,0.31849577897160397,0.6426174496644296,0.3345291479820628
2010-01-28T02:52:10.000+01:00,16.181818181818183,0.8835978835978836,2.971291866028708,1.7803347280334727,5.2153846153846155,2.2389380530973453,0.4963855421686747,0.2806621519939804,0.6782178217821783,0.3825136612021858
2009-07-30T05:04:17.000+02:00,6.3076923076923075,0.7263157894736842,2.804469273743017,1.6830357142857142,5.025,2.1029900332225915,0.47430249632892807,0.2545757071547421,0.6680497925311203,0.3554603854389722
2009-04-30T05:08:15.000+02:00,11.36,0.8381877022653722,3.176470588235294,1.8743016759776536,5.6891891891891895,2.0606060606060606,0.5211267605633803,0.304178814382896,0.701010101010101,0.3465346534653465
2009-01-29T04:30:20.000+01:00,7.45,0.7633136094674556,2.958974358974359,1.7396963123644251,4.757281553398058,2.3006134969325154,0.4948186528497409,0.26999208234362626,0.6526138279932546,0.3940520446096654
2008-11-13T07:01:16.000+01:00,6.928571428571429,0.7477477477477478,2.8971428571428572,1.7608142493638677,4.691891891891892,2.066420664206642,0.4868035190615836,0.27557603686635945,0.6486229819563153,0.34777376654632974
2008-07-31T20:57:14.000+02:00,6.225,0.7231833910034602,2.9296875,1.6974789915966386,4.668918918918919,2.039647577092511,0.49105367793240556,0.2585669781931464,0.6471990464839095,0.34202898550724636
2008-05-14T01:09:24.000+02:00,7.967741935483871,0.7769784172661871,2.793939393939394,1.634020618556701,3.7461139896373057,2.259259259259259,0.4728434504792332,0.24070450097847357,0.5786026200873362,0.38636363636363635
2008-02-01T19:57:49.000+01:00,8.393939393939394,0.7870967741935484,2.8666666666666667,1.8575342465753424,4.994413407821229,1.7037037037037037,0.4827586206896552,0.3000958772770853,0.6663560111835974,0.2602739726027397
2007-11-15T23:41:28.000+01:00,7.177777777777778,0.7554347826086957,2.574660633484163,1.6673346693386772,3.821969696969697,2.0861618798955615,0.44050632911392407,0.2501878287002254,0.5852317360565593,0.35194585448392557
