publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-11-02T21:12:14.000+01:00,2.671232876712329,0.4552238805970149,1.9540636042402826,1.8577494692144374,3.51310861423221,1.5963541666666667,0.3229665071770335,0.300148588410104,0.5568464730290457,0.2296890672016048
2009-08-03T21:00:45.000+02:00,3.260869565217391,0.5306122448979592,2.3361344537815127,1.9047619047619047,3.404669260700389,1.8918918918918919,0.4005037783375315,0.3114754098360656,0.5459363957597173,0.308411214953271
2009-04-28T06:05:30.000+02:00,2.6808510638297873,0.45664739884393063,2.1904761904761907,2.073051948051948,3.786279683377309,1.8428030303030303,0.373134328358209,0.34918119387216057,0.5821389195148843,0.29646902065289804
2009-02-02T21:45:31.000+01:00,2.5875,0.4425087108013937,2.132841328413284,1.838785046728972,3.04778156996587,1.6262135922330097,0.36160188457008247,0.29547325102880656,0.5059021922428331,0.23844731977818853
2008-10-27T20:11:15.000+01:00,3.3125,0.5362318840579711,2.190625,1.6860068259385665,2.9843342036553526,1.7014613778705636,0.3731635651322233,0.2554002541296061,0.4980340760157274,0.2596599690880989
2008-08-04T22:42:15.000+02:00,3.696969696969697,0.5741935483870968,2.2103448275862068,1.9240246406570842,3.304985337243402,1.7724137931034483,0.3770139634801289,0.3160112359550562,0.5354223433242506,0.27860696517412936
2008-04-29T00:06:08.000+02:00,5.2075471698113205,0.6778115501519757,2.2215743440233235,1.87434554973822,3.32378223495702,1.7248062015503876,0.37918552036199094,0.30418943533697634,0.5374420145791915,0.26600284495021337
2008-03-24T17:18:08.000+01:00,4.923076923076923,0.6623376623376623,2.8344827586206898,2.133587786259542,4.822222222222222,2.034782608695652,0.4784172661870504,0.3617539585870889,0.6564885496183206,0.34097421203438394
2008-02-04T23:14:48.000+01:00,3.5157894736842104,0.5571095571095571,2.077142857142857,1.8683333333333334,3.424802110817942,1.5875706214689265,0.3500464252553389,0.3027309703660662,0.5480023852116875,0.22707423580786026
2007-10-30T12:05:47.000+01:00,6.0,0.7142857142857143,2.404040404040404,1.8596750369276218,4.1002506265664165,1.8794063079777366,0.4124629080118694,0.3006198347107438,0.6078624078624079,0.30541237113402064
