publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-18T02:30:17.000+01:00,7.8125,0.7730496453900709,1.8892857142857142,1.7946058091286308,5.154545454545454,1.8833819241982508,0.30778739184178,0.28433556050482556,0.6750369276218612,0.3063700707785642
2010-10-27T02:05:08.000+02:00,9.232558139534884,0.8045454545454546,1.8541666666666667,1.6482504604051564,4.4,1.5934343434343434,0.29927007299270075,0.24478442280945759,0.6296296296296297,0.22882181110029212
2010-07-28T03:05:18.000+02:00,6.745454545454545,0.7417840375586855,2.081967213114754,1.7992351816443595,4.818181818181818,1.922077922077922,0.35106382978723405,0.2855191256830601,0.65625,0.31555555555555553
2010-04-28T00:46:10.000+02:00,6.333333333333333,0.7272727272727273,1.9404761904761905,1.7922077922077921,4.326086956521739,1.8613861386138615,0.31983805668016196,0.2837209302325581,0.6244897959183674,0.30103806228373703
2010-02-11T22:47:09.000+01:00,3.740740740740741,0.578125,2.0121951219512195,1.81,4.407766990291262,1.8576642335766422,0.3360323886639676,0.28825622775800713,0.63016157989228,0.3001277139208174
2009-10-27T23:15:17.000+01:00,4.826086956521739,0.6567164179104478,1.9206896551724137,1.7639484978540771,4.330543933054393,2.0789473684210527,0.3152302243211334,0.27639751552795033,0.6248037676609105,0.3504273504273504
2009-07-29T01:35:44.000+02:00,2.7962962962962963,0.47317073170731705,1.662613981762918,1.7858585858585858,4.363636363636363,1.9444444444444444,0.24885844748858446,0.2820884699057288,0.6271186440677966,0.32075471698113206
2009-04-29T01:52:11.000+02:00,2.9320388349514563,0.49135802469135803,1.7046153846153846,1.8371559633027523,4.113725490196078,1.8668639053254439,0.2605233219567691,0.2950687146321746,0.6088957055214724,0.3023735810113519
2009-02-13T00:02:07.000+01:00,3.3738317757009346,0.5427350427350427,1.5665634674922602,1.795131845841785,4.625,2.0,0.22074788902291917,0.2844702467343977,0.6444444444444445,0.3333333333333333
2008-10-24T10:54:09.000+02:00,4.197916666666667,0.6152304609218436,1.7135549872122762,1.818499127399651,5.854251012145749,2.304225352112676,0.2629594721960415,0.29040247678018577,0.7082102776137035,0.39471440750213127
2008-07-25T03:17:07.000+02:00,7.716981132075472,0.7705627705627706,1.806547619047619,1.9142857142857144,6.257731958762887,1.9655172413793103,0.2873806998939555,0.3137254901960784,0.7244318181818182,0.32558139534883723
2008-04-25T06:55:09.000+02:00,8.466666666666667,0.7887323943661971,1.5400516795865633,1.7274678111587982,5.509433962264151,1.8011527377521614,0.2126144455747711,0.26671911880409127,0.6927536231884058,0.28600823045267487
2008-02-13T02:25:07.000+01:00,6.0,0.7142857142857143,1.5925058548009368,1.9694656488549618,5.425087108013937,2.439882697947214,0.22854561878952123,0.3264781491002571,0.6887201735357917,0.4185848252344416
2007-10-23T11:53:28.000+02:00,8.102564102564102,0.780281690140845,1.3746223564954683,1.9518716577540107,4.618357487922705,1.6939501779359432,0.15776081424936386,0.322463768115942,0.6440240756663801,0.2575957727873184
