publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-07-25T19:30:06.000+02:00,2.4022988505747125,0.41216216216216217,1.9591078066914498,1.9592760180995474,3.356401384083045,1.7420289855072464,0.3241206030150754,0.3241590214067278,0.5409054805401112,0.27061310782241016
2012-07-09T22:10:04.000+02:00,8.727272727272727,0.794392523364486,2.529616724738676,2.156448202959831,4.039285714285715,1.6790697674418604,0.43336623889437315,0.3663764233087743,0.6031183557760453,0.2534722222222222
2012-05-15T20:29:03.000+02:00,8.823529411764707,0.7964071856287425,2.5968992248062017,1.616949152542373,3.7206703910614527,1.703125,0.44396551724137934,0.23575129533678757,0.5763313609467455,0.26011560693641617
2012-05-12T00:28:03.000+02:00,3.7209302325581395,0.5763546798029556,2.2216216216216216,1.7446153846153847,3.994475138121547,1.411764705882353,0.37919463087248323,0.2713004484304933,0.5995575221238938,0.17073170731707318
2012-05-02T20:50:01.000+02:00,5.148936170212766,0.6747404844290658,2.4884615384615385,1.9508928571428572,4.56595744680851,1.542483660130719,0.42668136714443217,0.32223903177004537,0.6406727828746177,0.2133676092544987
2012-04-25T20:50:06.000+02:00,3.8227848101265822,0.5853018372703412,2.0552486187845305,2.0682656826568264,3.608695652173913,1.5211009174311927,0.3453887884267631,0.3481659651232712,0.5660377358490566,0.2066957787481805
2012-02-17T21:19:03.000+01:00,4.564516129032258,0.6405797101449275,2.369774919614148,1.7486136783733826,4.294545454545455,1.560077519379845,0.4064885496183206,0.27236045729657027,0.6222527472527473,0.21877365632096896
2012-01-25T22:50:26.000+01:00,4.617977528089888,0.644,2.0642857142857145,1.9167904903417534,3.5097560975609756,1.5707472178060413,0.3473193473193473,0.3143148242485991,0.5565170362358032,0.2220160791589363
2012-01-11T06:30:00.000+01:00,25.5,0.9245283018867925,3.3372093023255816,2.189944134078212,3.246031746031746,1.5984848484848484,0.5388739946380697,0.37302977232924694,0.5289719626168224,0.2303206997084548
2011-10-28T19:33:01.000+02:00,6.456521739130435,0.7317784256559767,2.6952380952380954,1.6911764705882353,4.104294478527607,1.6838095238095239,0.4587628865979381,0.2568306010928962,0.6081730769230769,0.25479063165365506
2011-10-26T21:30:10.000+02:00,3.9240506329113924,0.5938303341902313,2.044642857142857,2.022357723577236,3.6754966887417218,1.595876288659794,0.34310850439882695,0.3382649630127774,0.5722379603399433,0.22954725972994441
2011-07-29T23:15:51.000+02:00,2.9873417721518987,0.4984126984126984,2.43598615916955,1.77818853974122,3.4161490683229814,1.4708333333333334,0.4179254783484391,0.2801064537591484,0.5471167369901547,0.1905564924114671
2011-07-27T18:50:42.000+02:00,2.895348837209302,0.48656716417910445,2.172932330827068,2.0660592255125283,4.995260663507109,1.9778481012658229,0.3696682464454976,0.3476968796433878,0.666403162055336,0.3283740701381509
2011-04-27T21:20:22.000+02:00,4.2727272727272725,0.6206896551724138,2.4261363636363638,1.8597063621533443,3.8953846153846152,1.8463035019455254,0.41625207296849087,0.30062749572162006,0.5914519170333123,0.29733424470266573
2011-01-26T23:05:24.000+01:00,3.4134615384615383,0.5468409586056645,2.060344827586207,2.0285132382892055,3.915032679738562,1.7394366197183098,0.3464788732394366,0.33960995292535306,0.5930851063829787,0.2699228791773779
2010-11-04T00:05:12.000+01:00,2.781609195402299,0.47112462006079026,2.2886178861788617,2.144,4.064102564102564,2.1666666666666665,0.39184177997527814,0.3638676844783715,0.6050632911392405,0.3684210526315789
2010-07-29T09:58:20.000+02:00,2.152542372881356,0.3655913978494624,1.856687898089172,2.054054054054054,3.3289473684210527,1.819718309859155,0.29988851727982163,0.34513274336283184,0.5379939209726444,0.2907092907092907
2010-04-29T00:46:11.000+02:00,3.4166666666666665,0.5471698113207547,2.2238805970149254,2.271812080536913,3.259433962264151,1.624223602484472,0.37962962962962965,0.38871794871794874,0.530454042081949,0.2378698224852071
2010-01-27T22:27:11.000+01:00,2.4862385321100917,0.4263157894736842,2.0428571428571427,2.0755102040816324,3.1831831831831834,1.8232848232848233,0.3427230046948357,0.34970139349701396,0.5218951902368988,0.2916053019145803
2009-10-28T22:16:06.000+01:00,3.4155844155844157,0.5470588235294118,2.3190661478599224,1.83640081799591,4.305084745762712,2.0232558139534884,0.3974208675263775,0.29488103821196826,0.6230031948881789,0.3384615384615385
2009-07-29T22:26:25.000+02:00,2.7386363636363638,0.46504559270516715,1.5838323353293413,1.8845360824742268,3.5072463768115942,2.005524861878453,0.22595596755504055,0.30664760543245173,0.5562700964630225,0.33455882352941174
2009-04-22T18:38:14.000+02:00,2.757575757575758,0.46774193548387094,2.3413333333333335,2.1322314049586777,3.7195767195767195,1.8503937007874016,0.4014365522745411,0.36147757255936674,0.5762331838565022,0.2983425414364641
2009-02-19T20:58:32.000+01:00,2.432098765432099,0.4172661870503597,2.6132075471698113,2.010152284263959,3.7702127659574467,1.688953488372093,0.4464751958224543,0.33558178752107926,0.5807314897413024,0.2562162162162162
2009-01-28T20:26:17.000+01:00,2.4895833333333335,0.42686567164179107,2.062992125984252,2.163141993957704,3.794642857142857,1.715210355987055,0.34704370179948585,0.36771728748806115,0.5828677839851024,0.2634088200238379
2008-10-23T22:31:13.000+02:00,3.4390243902439024,0.5494505494505495,2.7054794520547945,1.9377289377289377,3.75,1.557729941291585,0.4602587800369686,0.3192019950124688,0.5789473684210527,0.2180566182096404
2008-10-22T22:19:10.000+02:00,3.45,0.550561797752809,2.470414201183432,1.9712,3.861111111111111,2.158458244111349,0.4236999147485081,0.32687129779213786,0.5885714285714285,0.36677966101694914
2008-07-29T00:37:15.000+02:00,3.142857142857143,0.5172413793103449,2.3042071197411005,2.0573122529644268,4.359430604982206,1.7262180974477959,0.39471106758080315,0.345830639948287,0.6268260292164675,0.2663829787234043
2008-07-23T21:10:21.000+02:00,3.2142857142857144,0.5254237288135594,2.300724637681159,1.876953125,4.2444444444444445,2.0206489675516224,0.3940724478594951,0.3048200950441276,0.6186440677966102,0.337890625
2008-04-30T06:44:32.000+02:00,2.8533333333333335,0.4809688581314879,2.65929203539823,2.0423529411764707,3.704724409448819,1.7240506329113925,0.4534461910519952,0.34261407579273007,0.5748953974895398,0.26579925650557623
2008-04-23T21:51:08.000+02:00,4.012658227848101,0.601010101010101,2.2142857142857144,2.1549019607843136,3.8333333333333335,2.1262626262626263,0.37777777777777777,0.3660658794282163,0.5862068965517241,0.3602584814216478
2008-03-11T06:03:07.000+01:00,4.193548387096774,0.6149068322981367,2.4097222222222223,2.062271062271062,3.5269461077844313,1.4433497536945812,0.4134419551934827,0.34688995215311,0.5582010582010583,0.1814516129032258
2008-02-14T23:17:09.000+01:00,6.2439024390243905,0.7239057239057239,3.4378109452736316,1.9918032786885247,3.6259259259259258,1.4863636363636363,0.5493273542600897,0.3315068493150685,0.567654123298639,0.1956124314442413
2008-01-23T20:23:55.000+01:00,2.7551020408163267,0.4673913043478261,2.2140468227424748,2.195067264573991,3.75,1.8508158508158508,0.3777315296566077,0.3740350877192982,0.5789473684210527,0.29844644317252655
2007-10-24T22:05:13.000+02:00,4.013698630136986,0.6010928961748634,2.19281045751634,2.1164383561643834,5.590308370044053,2.2091690544412605,0.3735926305015353,0.35824175824175825,0.696524064171123,0.3767857142857143
