publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-07-30T05:44:17.000+02:00,2.3333333333333335,0.4,2.0309278350515463,2.237037037037037,3.3877551020408165,2.00354609929078,0.3401360544217687,0.38215102974828374,0.5441860465116279,0.33412042502951594
2008-10-29T20:37:12.000+01:00,1.9333333333333333,0.3181818181818182,1.8159509202453987,1.7238805970149254,2.8333333333333335,2.2110552763819094,0.289760348583878,0.26575342465753427,0.4782608695652174,0.37715179968701096
2008-07-30T20:50:24.000+02:00,3.1,0.5121951219512195,1.7936507936507937,2.178861788617886,3.865771812080537,2.6717171717171717,0.2840909090909091,0.37084398976982097,0.5889655172413794,0.45529573590096284
2008-05-05T02:48:07.000+02:00,2.2222222222222223,0.3793103448275862,2.1262135922330097,1.9826589595375723,3.705263157894737,2.300751879699248,0.36024844720496896,0.32945736434108525,0.5749440715883669,0.3940774487471526
2008-01-30T22:55:34.000+01:00,4.88,0.6598639455782312,2.4518518518518517,1.9764705882352942,4.044444444444444,1.9246861924686192,0.4206008583690987,0.32806324110671936,0.6035242290748899,0.31616595135908443
2007-11-01T12:20:03.000+01:00,2.1714285714285713,0.36936936936936937,1.9453125,2.0546448087431695,4.912621359223301,2.5815602836879434,0.3209549071618037,0.34525939177101966,0.6617405582922824,0.4415841584158416
2007-07-25T22:28:24.000+02:00,3.6739130434782608,0.5720930232558139,2.7409638554216866,1.996996996996997,4.0813953488372094,2.2664233576642334,0.46537842190016104,0.33266533066132264,0.6064073226544623,0.3877094972067039
2007-04-25T21:11:42.000+02:00,2.0638297872340425,0.3472222222222222,2.330827067669173,2.009049773755656,3.393103448275862,1.8728813559322033,0.39954853273137697,0.33533834586466166,0.5447409733124019,0.30383480825958703
2007-01-31T20:58:29.000+01:00,2.849056603773585,0.4803921568627451,2.78698224852071,1.8140845070422535,4.14207650273224,2.1372549019607843,0.471875,0.28928928928928926,0.6110520722635494,0.3625
2006-10-25T20:06:56.000+02:00,3.264705882352941,0.5310344827586206,2.0523560209424083,1.8355263157894737,2.52803738317757,2.074074074074074,0.34476843910806176,0.29466357308584684,0.433112582781457,0.3493975903614458
2006-07-26T22:01:02.000+02:00,3.2777777777777777,0.5324675324675324,2.320441988950276,1.7986111111111112,3.4210526315789473,2.1328125,0.39767054908485855,0.2853598014888337,0.5476190476190477,0.36159600997506236
2006-04-27T09:04:10.000+02:00,2.65625,0.452991452991453,2.221476510067114,2.0653061224489795,3.6971830985915495,2.2057416267942584,0.37916666666666665,0.34753661784287615,0.5742128935532234,0.3761194029850746
2006-01-26T15:14:03.000+01:00,3.6444444444444444,0.569377990430622,1.5518518518518518,1.8973747016706444,2.9595588235294117,2.128654970760234,0.216255442670537,0.30971993410214166,0.4948932219127205,0.36074766355140186
2005-10-30T23:44:57.000+01:00,2.6857142857142855,0.4573643410852713,1.9595375722543353,1.8717948717948718,3.5542168674698793,2.0763358778625953,0.32421875,0.30357142857142855,0.5608465608465608,0.34987593052109184
2005-10-30T23:33:05.000+01:00,0.9333333333333333,-0.034482758620689655,1.2666666666666666,1.88135593220339,4.027027027027027,3.5833333333333335,0.11764705882352941,0.3058823529411765,0.6021505376344086,0.5636363636363636
