publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-02-13T16:54:05.000+01:00,6.744186046511628,0.7417417417417418,2.346320346320346,1.8661616161616161,5.278688524590164,2.162878787878788,0.4023285899094437,0.3022026431718062,0.6814621409921671,0.36766467065868264
2013-10-16T16:41:05.000+02:00,5.395833333333333,0.6872964169381107,2.0869565217391304,1.7413793103448276,4.231132075471698,2.1241830065359477,0.352112676056338,0.27044025157232704,0.6176735798016231,0.3598326359832636
2013-09-04T22:23:06.000+02:00,18.0,0.8947368421052632,2.4927536231884058,2.4630541871921183,6.96,2.0841121495327104,0.42738589211618255,0.422475106685633,0.7487437185929648,0.3515151515151515
2013-07-24T17:07:02.000+02:00,6.645161290322581,0.7383966244725738,2.183206106870229,2.074712643678161,7.297297297297297,2.3550724637681157,0.37170263788968827,0.34953271028037386,0.758957654723127,0.4038876889848812
2013-05-29T23:28:05.000+02:00,8.405405405405405,0.7873563218390804,2.509009009009009,2.0671834625322996,4.862244897959184,2.589041095890411,0.4300385109114249,0.34793597304128054,0.6588337684943429,0.44274809160305345
2013-05-01T21:14:06.000+02:00,13.833333333333334,0.8651685393258427,4.678571428571429,2.3515625,9.790697674418604,2.8902439024390243,0.6477987421383647,0.40326340326340326,0.8146551724137931,0.48589341692789967
2013-04-18T16:57:04.000+02:00,6.3478260869565215,0.727810650887574,2.069868995633188,1.821529745042493,4.324022346368715,1.935374149659864,0.3485064011379801,0.29116465863453816,0.6243441762854145,0.3186558516801854
2013-02-14T17:21:02.000+01:00,6.511627906976744,0.7337461300309598,2.7116564417177913,1.9727891156462585,5.116438356164384,1.9683257918552035,0.46115702479338844,0.32723112128146453,0.6730123180291153,0.32621951219512196
2012-10-17T18:10:05.000+02:00,10.419354838709678,0.8248587570621468,2.714975845410628,1.8442622950819672,6.0,2.066666666666667,0.4616384915474642,0.2968299711815562,0.7142857142857143,0.34782608695652173
2012-07-25T18:40:02.000+02:00,7.142857142857143,0.7543859649122807,2.127208480565371,1.9617224880382775,4.449579831932773,1.939209726443769,0.36045197740112994,0.3247172859450727,0.6329992289899768,0.31954498448810753
2012-05-03T00:00:07.000+02:00,2.7222222222222223,0.4626865671641791,2.761006289308176,2.4045454545454548,6.673267326732673,3.1404958677685952,0.4682274247491639,0.41255006675567424,0.7393548387096774,0.5169660678642715
2012-04-26T18:50:06.000+02:00,5.519230769230769,0.6932153392330384,2.3975409836065573,1.9410187667560321,4.410377358490566,1.9795918367346939,0.41133896260554886,0.31996353691886964,0.6303400174367916,0.3287671232876712
2012-02-09T21:40:05.000+01:00,7.381578947368421,0.7613814756671899,2.0988142292490117,1.8235955056179776,4.403973509933775,2.133884297520661,0.35459183673469385,0.291683247115002,0.6299019607843137,0.3618143459915612
2011-10-12T19:20:13.000+02:00,6.0476190476190474,0.7162162162162162,1.9372549019607843,1.8347578347578348,4.80327868852459,1.8524590163934427,0.3190921228304406,0.29447236180904524,0.655367231638418,0.2988505747126437
2011-07-21T18:50:09.000+02:00,5.866666666666666,0.7087378640776699,2.044943820224719,1.8181818181818181,4.505102040816326,1.960244648318043,0.34317343173431736,0.2903225806451613,0.6367006487488415,0.3243801652892562
2011-04-28T20:50:21.000+02:00,6.925,0.7476340694006309,1.67003367003367,1.769406392694064,4.7272727272727275,1.8743016759776536,0.2509457755359395,0.27782357790601814,0.6507936507936508,0.304178814382896
2011-02-10T19:00:17.000+01:00,7.627450980392157,0.7681818181818182,2.354978354978355,1.864864864864865,5.771084337349397,2.0135135135135136,0.4038709677419355,0.3018867924528302,0.7046263345195729,0.336322869955157
2010-10-07T18:47:35.000+02:00,10.64864864864865,0.8283062645011601,2.7794871794871794,1.6932367149758454,5.548571428571429,1.8448275862068966,0.4708276797829037,0.25739910313901343,0.6945898778359512,0.296969696969697
2010-07-20T19:40:40.000+02:00,11.35135135135135,0.838074398249453,2.6956521739130435,1.7743362831858407,4.5963302752293576,1.9533333333333334,0.4588235294117647,0.27910685805422647,0.6426229508196721,0.3227990970654628
2010-04-22T18:12:10.000+02:00,5.2105263157894735,0.6779661016949152,1.9662921348314606,1.9015957446808511,5.174418604651163,1.8585526315789473,0.32575757575757575,0.31072410632447295,0.6760828625235404,0.3003452243958573
2010-02-11T20:58:08.000+01:00,8.613636363636363,0.7919621749408984,2.811224489795918,1.7189054726368158,7.046666666666667,1.887218045112782,0.47523427041499333,0.2644098810612992,0.7514498757249378,0.3072916666666667
2009-10-08T19:22:08.000+02:00,8.405405405405405,0.7873563218390804,2.502222222222222,1.7331730769230769,5.131868131868132,2.022222222222222,0.4289340101522843,0.26824978012313105,0.6738351254480287,0.3382352941176471
2009-07-22T19:37:46.000+02:00,3.985074626865672,0.5988023952095808,2.4238095238095236,1.853185595567867,4.588888888888889,1.5132743362831858,0.41585535465924894,0.29902912621359223,0.6421471172962226,0.20422535211267606
2009-04-21T00:14:17.000+02:00,5.875,0.7090909090909091,2.430830039525692,1.6301652892561984,5.458128078817734,1.8,0.41705069124423966,0.23959151610369206,0.6903127383676583,0.2857142857142857
2009-02-13T19:26:08.000+01:00,4.484375,0.6353276353276354,2.605911330049261,1.538812785388128,5.175438596491228,1.801980198019802,0.4453551912568306,0.21223021582733814,0.6761363636363636,0.2862190812720848
2008-10-14T23:12:09.000+02:00,4.041666666666667,0.6033057851239669,2.285140562248996,1.4314115308151094,4.96969696969697,1.8365122615803815,0.39119804400978,0.17743254292722813,0.6649746192893401,0.29490874159462055
2008-07-23T22:23:10.000+02:00,4.984615384615385,0.6658097686375322,2.2878048780487803,1.4671361502347418,5.235632183908046,2.2916666666666665,0.3916913946587537,0.18934348239771645,0.6792626728110599,0.3924050632911392
2008-04-25T00:11:06.000+02:00,6.318181818181818,0.7267080745341615,2.3763440860215055,1.5602189781021898,4.733333333333333,2.157593123209169,0.40764331210191085,0.21881682109764788,0.6511627906976745,0.3666061705989111
2008-02-08T00:25:08.000+01:00,9.466666666666667,0.8089171974522293,2.5099337748344372,1.618081180811808,4.806949806949807,1.866504854368932,0.43018867924528303,0.23608174770965468,0.6555851063829787,0.3022861981371719
2007-10-11T23:24:22.000+02:00,5.333333333333333,0.6842105263157895,2.18407960199005,1.6095505617977528,4.580838323353293,1.8365758754863812,0.371875,0.23358449946178686,0.6416309012875536,0.29492455418381347
2007-07-25T00:00:10.000+02:00,8.666666666666666,0.7931034482758621,2.6926605504587156,1.6104783599088839,5.544973544973545,1.8371335504885993,0.4583850931677019,0.2338568935427574,0.6944219886822959,0.29506314580941445
2007-04-25T22:38:20.000+02:00,8.232558139534884,0.783375314861461,2.6963562753036436,1.7830423940149627,4.529680365296803,2.134502923976608,0.4589266155531216,0.28136200716845877,0.6383154417836499,0.3619402985074627
2007-02-08T22:39:32.000+01:00,7.153846153846154,0.7547169811320755,2.3771929824561404,1.6153846153846154,4.120930232558139,2.064406779661017,0.4077922077922078,0.23529411764705882,0.6094459582198002,0.3473451327433628
