publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-08-01T03:10:08.000+02:00,6.411764705882353,0.7301587301587301,2.6492537313432836,2.0878378378378377,3.628712871287129,1.8981818181818182,0.45194274028629855,0.3522975929978118,0.5679144385026738,0.3099121706398996
2013-05-03T03:50:07.000+02:00,3.7358490566037736,0.5776892430278885,2.1941747572815533,2.453968253968254,3.8205128205128207,1.97196261682243,0.3738601823708207,0.4209558823529412,0.5851063829787234,0.3270440251572327
2013-02-28T02:40:06.000+01:00,3.3666666666666667,0.5419847328244275,2.536,2.216666666666667,2.9879518072289155,1.7644444444444445,0.4343891402714932,0.37823834196891193,0.4984894259818731,0.2765273311897106
2013-02-08T02:10:07.000+01:00,4.391304347826087,0.6290322580645161,2.536144578313253,2.206081081081081,4.638036809815951,1.6687306501547987,0.434412265758092,0.3761854583772392,0.6452665941240479,0.2505800464037123
2012-11-09T03:40:05.000+01:00,2.0224719101123596,0.3382899628252788,1.6258992805755397,1.9399038461538463,3.207920792079208,1.791005291005291,0.23835616438356164,0.3197056418642682,0.5247058823529411,0.2834123222748815
2012-08-03T06:50:06.000+02:00,2.0125,0.3360995850622407,1.895582329317269,2.0816326530612246,3.388679245283019,1.7404371584699454,0.3092926490984743,0.3509933774834437,0.5442820292347378,0.27018943170488535
2012-05-02T21:30:00.000+02:00,3.3220338983050848,0.5372549019607843,1.9770642201834863,2.2951807228915664,3.662037037037037,1.871641791044776,0.32819722650231126,0.3930530164533821,0.5710029791459782,0.30353430353430355
2012-02-03T02:10:04.000+01:00,2.3958333333333335,0.4110429447852761,2.4313725490196076,2.0273972602739727,3.7883211678832116,2.0,0.41714285714285715,0.3393665158371041,0.5823170731707317,0.3333333333333333
2011-11-04T01:20:12.000+01:00,2.1927710843373496,0.37358490566037733,1.855072463768116,1.8087557603686637,3.572,1.9546925566343043,0.29949238578680204,0.28794093519278097,0.5625546806649169,0.3231106243154436
2011-08-05T04:10:10.000+02:00,1.6517857142857142,0.24579124579124578,1.984375,1.7849462365591398,3.217391304347826,1.7191780821917808,0.3298429319371728,0.28185328185328185,0.5257731958762887,0.26448362720403024
2011-05-06T17:00:16.000+02:00,6.038461538461538,0.7158469945355191,2.32295719844358,1.9622641509433962,4.229629629629629,1.8619909502262444,0.3981264637002342,0.3248407643312102,0.6175637393767706,0.3011857707509881
2011-03-10T10:10:15.000+01:00,5.3,0.6825396825396826,2.6835443037974684,1.7590027700831026,3.893617021276596,2.068027210884354,0.4570446735395189,0.2751004016064257,0.591304347826087,0.34811529933481156
2010-11-05T03:03:21.000+01:00,3.8448275862068964,0.5871886120996441,2.6551724137931036,1.7934508816120907,3.7296137339055795,2.1923076923076925,0.4528301886792453,0.2840396753832281,0.5771324863883848,0.37349397590361444
2010-08-06T05:32:12.000+02:00,6.608695652173913,0.7371428571428571,2.452830188679245,1.8022471910112359,3.3927272727272726,1.650574712643678,0.4207650273224044,0.2862870890136327,0.5447019867549668,0.24544666088464875
2010-02-04T23:15:15.000+01:00,5.822222222222222,0.7068403908794788,2.577358490566038,1.8318098720292504,4.190114068441065,2.3784615384615386,0.4409282700421941,0.29373789541639767,0.6146520146520147,0.4080145719489982
2009-11-05T06:10:20.000+01:00,7.848484848484849,0.773972602739726,2.470873786407767,1.7901785714285714,4.087866108786611,2.0821114369501466,0.42377622377622376,0.2832,0.6069078947368421,0.3510941960038059
2009-08-07T05:27:12.000+02:00,4.297872340425532,0.6224899598393574,2.4161073825503356,1.71900826446281,3.5721649484536084,2.0728744939271255,0.41453831041257366,0.26443768996960487,0.5625704622322435,0.34914361001317523
2009-01-30T03:45:24.000+01:00,1.1481481481481481,0.06896551724137931,1.8703703703703705,2.1198347107438016,4.027027027027027,1.8904109589041096,0.3032258064516129,0.35894039735099337,0.6021505376344086,0.3080568720379147
2008-10-24T05:24:14.000+02:00,2.509433962264151,0.43010752688172044,2.6802721088435373,1.736842105263158,3.9757575757575756,1.7715355805243447,0.4565619223659889,0.2692307692307692,0.5980511571254568,0.27837837837837837
2008-07-25T03:41:07.000+02:00,5.035714285714286,0.6686390532544378,2.170854271356784,1.8328840970350404,5.023923444976076,1.9350649350649352,0.3692551505546751,0.2940057088487155,0.6679904686258936,0.3185840707964602
2008-04-29T07:09:09.000+02:00,5.404761904761905,0.6877323420074349,2.005586592178771,1.797752808988764,6.456375838926174,2.213768115942029,0.3345724907063197,0.285140562248996,0.7317731773177317,0.37767756482525366
2008-02-26T06:50:14.000+01:00,2.576923076923077,0.44086021505376344,1.83419689119171,2.0671641791044775,6.469230769230769,2.362549800796813,0.2943327239488117,0.34793187347931875,0.7322348094747683,0.4052132701421801
2008-01-25T05:42:03.000+01:00,2.8412698412698414,0.4793388429752066,1.8721461187214612,2.1573770491803277,6.452702702702703,2.3402061855670104,0.3036565977742448,0.36656282450674976,0.7316409791477788,0.4012345679012346
2007-12-12T00:46:07.000+01:00,2.388888888888889,0.4098360655737705,2.5925925925925926,2.122950819672131,3.6,2.2169811320754715,0.44329896907216493,0.35958005249343833,0.5652173913043478,0.3782991202346041
2007-10-24T05:08:27.000+02:00,1.5977011494252873,0.23008849557522124,2.2567567567567566,1.6398891966759004,3.14070351758794,1.6241830065359477,0.38589211618257263,0.24239244491080797,0.5169902912621359,0.23785803237858033
2007-07-27T05:36:42.000+02:00,2.25,0.38461538461538464,2.1875,1.6392045454545454,3.3954802259887007,1.7653061224489797,0.37254901960784315,0.24219590958019377,0.5449871465295629,0.2767527675276753
2007-04-27T03:47:52.000+02:00,5.08,0.6710526315789473,2.2023809523809526,1.9496402877697843,3.8440366972477062,1.8344155844155845,0.3754646840148699,0.32195121951219513,0.5871212121212122,0.2943871706758305
2007-02-01T03:47:25.000+01:00,2.4489795918367347,0.42011834319526625,2.519047619047619,1.905857740585774,3.831578947368421,1.7885985748218527,0.4316644113667118,0.3117350611951044,0.5860566448801743,0.282793867120954
2006-10-26T06:01:01.000+02:00,2.0631578947368423,0.3470790378006873,2.284313725490196,1.8615384615384616,2.982078853046595,1.8438287153652393,0.39104477611940297,0.3010752688172043,0.4977497749774977,0.2967227635075288
2006-07-21T04:24:13.000+02:00,3.723076923076923,0.5765472312703583,2.325242718446602,1.546,3.2433460076045626,1.8232189973614776,0.39854014598540144,0.21445404556166536,0.5286738351254481,0.29158878504672897
2006-04-26T16:57:41.000+02:00,5.821428571428571,0.7068062827225131,2.2395437262357416,1.8237547892720307,4.590733590733591,2.1020833333333333,0.3826291079812207,0.29172320217096337,0.6422651933701657,0.3552719946272666
2006-01-22T05:59:05.000+01:00,4.245614035087719,0.6187290969899666,2.6320754716981134,1.83984375,3.768,1.6501182033096926,0.44935064935064933,0.29573590096286106,0.5805369127516778,0.24531668153434433
