publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-01-22T04:40:27.000+01:00,7.84375,0.773851590106007,2.2387387387387387,1.7113924050632912,3.9906542056074765,1.876750700280112,0.38247566063977745,0.2623716153127918,0.599250936329588,0.3047711781888997
2009-10-21T06:07:10.000+02:00,3.310344827586207,0.536,1.837719298245614,1.6541554959785523,3.1,1.901023890784983,0.29520865533230295,0.24646464646464647,0.5121951219512195,0.31058823529411766
2009-07-23T14:40:44.000+02:00,4.925,0.6624472573839663,2.276243093922652,1.7228915662650603,4.365168539325842,2.0679245283018868,0.38954468802698144,0.26548672566371684,0.6272251308900524,0.34809348093480935
2009-04-18T04:17:24.000+02:00,3.0285714285714285,0.5035460992907801,1.8928571428571428,1.826603325415677,3.5643939393939394,1.914438502673797,0.30864197530864196,0.292436974789916,0.5618257261410788,0.3137614678899083
2009-01-23T13:07:16.000+01:00,3.283582089552239,0.5331010452961672,1.6341463414634145,1.6305882352941177,2.812720848056537,2.0766666666666667,0.24074074074074073,0.23971377459749552,0.47544022242817424,0.34994582881906827
2008-10-17T05:01:09.000+02:00,4.316666666666666,0.6238244514106583,1.4954682779456194,1.6561797752808989,4.035714285714286,2.2557471264367814,0.19854721549636803,0.2470389170896785,0.6028368794326241,0.3857016769638129
2008-07-23T03:47:13.000+02:00,7.4,0.7619047619047619,1.871900826446281,1.7572559366754616,4.5344827586206895,2.184848484848485,0.3035971223021583,0.27464114832535885,0.6386292834890965,0.3720266412940057
2008-04-18T04:25:09.000+02:00,4.826086956521739,0.6567164179104478,1.85,1.673972602739726,3.8772727272727274,1.795031055900621,0.2982456140350877,0.2520491803278688,0.5899347623485555,0.28444444444444444
2008-02-01T03:31:03.000+01:00,7.578947368421052,0.7668711656441718,1.7965367965367964,1.558472553699284,4.77511961722488,2.3555555555555556,0.2848297213622291,0.21828358208955223,0.6536868268434134,0.40397350993377484
2008-02-01T03:31:03.000+01:00,7.578947368421052,0.7668711656441718,1.7965367965367964,1.558472553699284,4.77511961722488,2.3555555555555556,0.2848297213622291,0.21828358208955223,0.6536868268434134,0.40397350993377484
2007-10-19T04:11:03.000+02:00,8.071428571428571,0.7795275590551181,1.9340101522842639,1.5731707317073171,3.872093023255814,2.044,0.31833910034602075,0.22274881516587677,0.5894988066825776,0.34296977660972405
2007-07-20T04:25:01.000+02:00,10.92,0.8322147651006712,2.171875,1.6304347826086956,4.513089005235602,2.2846153846153845,0.3694581280788177,0.2396694214876033,0.6372269705603039,0.3911007025761124
