publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-06-18T19:50:06.000+02:00,3.5454545454545454,0.56,2.19672131147541,1.8706467661691542,3.3157894736842106,1.8402366863905326,0.37435897435897436,0.30329289428076256,0.5365853658536586,0.29583333333333334
2013-04-23T20:50:07.000+02:00,2.260869565217391,0.38666666666666666,1.7023809523809523,1.9692307692307693,3.087962962962963,1.8159722222222223,0.2599118942731278,0.32642487046632124,0.5107587768969423,0.28976572133168926
2013-03-19T15:01:11.000+01:00,6.129032258064516,0.7194570135746606,2.2208588957055215,1.8051948051948052,4.3017751479289945,2.096330275229358,0.379047619047619,0.28703703703703703,0.6227678571428571,0.3540740740740741
2013-02-21T23:00:58.000+01:00,10.722222222222221,0.8293838862559242,1.673758865248227,1.7875647668393781,4.349753694581281,1.7342857142857142,0.2519893899204244,0.2825278810408922,0.6261510128913443,0.26854754440961337
2013-02-01T20:14:05.000+01:00,3.1153846153846154,0.514018691588785,2.0069686411149825,1.923444976076555,3.6023622047244093,1.7007874015748032,0.3348783314020857,0.3158756137479542,0.5654405474764757,0.2594752186588921
2012-10-19T23:29:02.000+02:00,2.5454545454545454,0.4358974358974359,2.0590277777777777,1.9582309582309583,3.4216867469879517,1.6347607052896724,0.34619750283768447,0.3239202657807309,0.547683923705722,0.24091778202676864
2012-07-21T01:57:03.000+02:00,2.7232142857142856,0.4628297362110312,2.1136363636363638,1.7016460905349795,3.91699604743083,1.7535545023696681,0.35766423357664234,0.2597105864432597,0.5932475884244373,0.2736660929432014
2012-04-20T22:21:04.000+02:00,2.924731182795699,0.4904109589041096,2.0555555555555554,1.8983050847457628,3.574380165289256,1.578125,0.34545454545454546,0.30994152046783624,0.5627822944896116,0.22424242424242424
2012-02-08T22:51:03.000+01:00,2.638888888888889,0.45038167938931295,1.896440129449838,2.065989847715736,4.32034632034632,1.815856777493606,0.3094972067039106,0.347682119205298,0.6240846216436127,0.28973660308810173
2011-10-20T21:40:20.000+02:00,2.6818181818181817,0.4567901234567901,1.586021505376344,2.0248447204968945,3.5844594594594597,1.645933014354067,0.22661122661122662,0.33880903490759756,0.5637435519528371,0.244122965641953
2011-07-21T22:10:12.000+02:00,3.926470588235294,0.5940298507462687,1.5469613259668509,1.8671726755218216,3.2652439024390243,1.675,0.21475054229934923,0.30244870946393115,0.5310936383130808,0.2523364485981308
2011-04-22T01:40:19.000+02:00,5.469387755102041,0.6908517350157729,1.943661971830986,1.8850574712643677,3.936974789915966,1.8020833333333333,0.32057416267942584,0.30677290836653387,0.5948936170212766,0.2862453531598513
2011-02-09T21:03:52.000+01:00,4.533333333333333,0.6385542168674698,1.693717277486911,1.9019963702359346,3.5749235474006116,1.7200854700854702,0.2575315840621963,0.31081926203877425,0.5628342245989305,0.26472898664571876
2010-07-23T20:07:15.000+02:00,5.288135593220339,0.6819407008086253,1.996124031007752,1.794930875576037,3.735042735042735,1.7726027397260273,0.33247089262613194,0.28441879637262985,0.5776173285198556,0.27865612648221344
2010-04-24T00:42:08.000+02:00,3.923076923076923,0.59375,1.6972010178117047,2.01864406779661,4.078616352201258,1.6906614785992218,0.25849056603773585,0.33745087029758564,0.6061919504643963,0.25668835864063627
2010-02-15T15:14:08.000+01:00,2.4093959731543624,0.41338582677165353,1.556640625,1.9353448275862069,3.610705596107056,1.6956521739130435,0.21772345301757068,0.3186490455212922,0.5662269129287599,0.25806451612903225
2009-10-23T21:51:07.000+02:00,1.706806282722513,0.2611218568665377,1.7405857740585775,1.9068413391557497,4.088,1.9730700179533214,0.27022900763358776,0.31196795192789184,0.6069182389937107,0.3272946859903382
2009-07-24T23:57:20.000+02:00,1.3557692307692308,0.1510204081632653,2.02046783625731,1.85828025477707,3.22976501305483,1.831877729257642,0.3378509196515005,0.3002785515320334,0.5271604938271605,0.2937548188126446
2009-04-22T22:04:23.000+02:00,1.2537313432835822,0.11258278145695365,1.8394736842105264,1.8085808580858085,3.2176308539944904,1.738703339882122,0.29564411492122333,0.2878965922444183,0.5258001306335728,0.2697274031563845
2009-02-12T00:32:09.000+01:00,1.0410958904109588,0.020134228187919462,1.7517084282460136,1.812239221140473,2.935205183585313,1.7989949748743719,0.2731788079470199,0.2888229475766568,0.49176728869374314,0.28545780969479356
2008-10-25T01:33:09.000+02:00,1.9096385542168675,0.31262939958592134,1.6982968369829683,1.6580645161290322,4.330532212885154,2.0326797385620914,0.2587917042380523,0.24757281553398058,0.6248029427220179,0.34051724137931033
2008-08-01T23:11:16.000+02:00,3.8846153846153846,0.5905511811023622,1.5626535626535627,1.7302100161550888,5.478688524590164,2.077097505668934,0.2195589645254075,0.26745562130177514,0.6912955465587044,0.35003684598378776
2008-04-30T22:08:08.000+02:00,4.17910447761194,0.6138328530259366,1.5680473372781065,1.670756646216769,5.2748091603053435,2.0630372492836675,0.22119815668202766,0.25114854517611024,0.681265206812652,0.3470533208606174
2008-02-14T21:29:22.000+01:00,5.4520547945205475,0.6900212314225053,1.5756207674943568,1.8,5.905405405405405,2.0683760683760686,0.22348816827344434,0.2857142857142857,0.7103718199608611,0.34818941504178275
2007-07-27T23:09:45.000+02:00,5.107692307692307,0.672544080604534,2.524193548387097,1.6998191681735986,4.670634920634921,1.9104477611940298,0.43249427917620137,0.2592096450100469,0.6473058082575227,0.3128205128205128
