publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-27T18:40:07.000+01:00,4.92,0.6621621621621622,2.580487804878049,2.011627906976744,3.5714285714285716,2.1338912133891212,0.44141689373297005,0.3359073359073359,0.5625,0.36181575433911883
2011-12-06T23:00:00.000+01:00,6.10091743119266,0.7183462532299741,2.977570093457944,2.041176470588235,4.7247524752475245,2.2369747899159664,0.49718045112781956,0.34235976789168276,0.6506399169837427,0.3821391484942887
2011-11-14T19:40:31.000+01:00,3.8823529411764706,0.5903614457831325,2.0893617021276594,1.9788519637462236,3.560185185185185,2.180327868852459,0.3526170798898072,0.3286004056795132,0.5614213197969543,0.3711340206185567
2011-08-15T18:50:12.000+02:00,2.935064935064935,0.49174917491749176,2.324786324786325,2.0802139037433154,4.551020408163265,2.171102661596958,0.39845758354755784,0.3506944444444444,0.6397058823529411,0.36930455635491605
2011-05-16T20:30:17.000+02:00,2.59,0.4428969359331476,2.204255319148936,1.8405405405405406,3.483050847457627,2.152941176470588,0.3758300132802125,0.29590865842055186,0.553875236294896,0.3656716417910448
2011-02-23T21:30:15.000+01:00,5.568627450980392,0.6955223880597015,2.193396226415094,2.0027472527472527,3.786046511627907,1.9259259259259258,0.37370753323485967,0.33394327538883806,0.5821185617103984,0.31645569620253167
2010-11-15T19:13:29.000+01:00,3.5344827586206895,0.55893536121673,2.2561576354679804,1.9452449567723342,3.5169082125603865,2.1792828685258963,0.3857791225416036,0.32093933463796476,0.5572192513368984,0.37092731829573933
2010-08-16T21:10:41.000+02:00,3.824324324324324,0.5854341736694678,2.4066985645933014,1.964200477326969,4.293388429752066,1.997191011235955,0.41292134831460675,0.3252818035426731,0.6221701795472288,0.33270852858481725
2010-05-17T21:05:19.000+02:00,5.823529411764706,0.7068965517241379,2.1298701298701297,1.9009661835748792,4.8449197860962565,1.8358662613981762,0.36099585062240663,0.3105745212323064,0.6578225068618482,0.2947481243301179
2010-02-22T20:54:08.000+01:00,3.4782608695652173,0.5533980582524272,2.304,1.90744920993228,3.9176954732510287,2.1504702194357366,0.3946731234866828,0.31211180124223603,0.5933054393305439,0.36517412935323385
2009-11-16T20:00:20.000+01:00,2.2782608695652176,0.38992042440318303,2.4634146341463414,1.864142538975501,3.498054474708171,2.0251572327044025,0.4225352112676056,0.30171073094867806,0.5553633217993079,0.3388773388773389
2009-08-17T19:08:29.000+02:00,1.9098360655737705,0.3126760563380282,2.0973451327433628,1.8179347826086956,3.3024193548387095,1.9607843137254901,0.35428571428571426,0.29026036644165865,0.53514526710403,0.32450331125827814
2009-05-18T19:14:20.000+02:00,1.6986301369863013,0.25888324873096447,1.6886446886446886,1.73621103117506,3.218978102189781,1.792817679558011,0.2561307901907357,0.26906222611744085,0.5259515570934256,0.2838773491592483
2009-02-26T10:08:14.000+01:00,1.5724137931034483,0.2225201072386059,1.6348122866894197,1.7703016241299303,3.1016949152542375,2.222972972972973,0.24093264248704663,0.2780569514237856,0.512396694214876,0.37945492662473795
2008-11-17T22:36:14.000+01:00,1.2992700729927007,0.13015873015873017,1.8669527896995708,1.8257142857142856,3.1875,1.8445945945945945,0.3023952095808383,0.29221435793731043,0.5223880597014925,0.29691211401425177
2008-08-18T22:01:10.000+02:00,2.2222222222222223,0.3793103448275862,2.210280373831776,1.6834170854271358,3.2338709677419355,1.8371335504885993,0.37700145560407566,0.2546816479400749,0.5276190476190477,0.29506314580941445
2008-05-19T19:32:08.000+02:00,1.435897435897436,0.17894736842105263,1.7508650519031141,1.8309859154929577,2.886206896551724,1.6021798365122615,0.2729559748427673,0.2935323383084577,0.48535936113575867,0.23141361256544501
2008-02-25T21:27:09.000+01:00,1.7906976744186047,0.2833333333333333,1.6258278145695364,1.6295454545454546,3.143911439114391,1.7813504823151125,0.23833543505674654,0.2394122731201383,0.5173642030276047,0.2809248554913295
2007-11-19T21:56:59.000+01:00,2.125,0.36,2.2432432432432434,1.7886435331230284,3.463917525773196,1.8745098039215686,0.38333333333333336,0.2828054298642534,0.5519630484988453,0.3042291950886767
2007-08-20T19:56:11.000+02:00,2.329896907216495,0.3993808049535604,1.8663366336633664,1.8585209003215435,3.566666666666667,1.897810218978102,0.3022452504317789,0.30033745781777277,0.5620437956204379,0.30982367758186397
