publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-29T04:10:17.000+02:00,3.5925925925925926,0.5645161290322581,2.6439024390243904,1.6236786469344608,3.4615384615384617,2.0569620253164556,0.45113788487282463,0.23771152296535053,0.5517241379310345,0.34575569358178054
2011-04-18T21:20:20.000+02:00,3.823529411764706,0.5853658536585366,2.382857142857143,1.9460916442048517,3.8704663212435233,2.581818181818182,0.40878378378378377,0.3211344922232388,0.5893617021276596,0.4416243654822335
2011-01-27T22:05:19.000+01:00,5.96,0.7126436781609196,2.9155844155844157,1.7289473684210526,3.5693069306930694,1.7593984962406015,0.4892205638474295,0.26711668273866923,0.562296858071506,0.27520435967302453
2011-01-27T04:05:26.000+01:00,2.902439024390244,0.4875,1.904109589041096,2.074792243767313,4.386363636363637,2.5073891625615765,0.3113207547169811,0.34954954954954953,0.6286919831223629,0.4297752808988764
2010-10-26T23:05:12.000+02:00,3.022222222222222,0.5027624309392266,2.1785714285714284,1.5890410958904109,3.4031413612565444,1.8122270742358078,0.3707865168539326,0.2275132275132275,0.5457788347205708,0.2888198757763975
2010-07-23T01:05:17.000+02:00,3.238095238095238,0.5280898876404494,2.56875,1.607669616519174,4.2317073170731705,1.786231884057971,0.4395796847635727,0.2330316742081448,0.6177156177156177,0.28218465539661897
2010-07-22T05:09:12.000+02:00,4.545454545454546,0.639344262295082,2.1627906976744184,1.8275862068965518,4.523809523809524,2.378260869565217,0.36764705882352944,0.2926829268292683,0.6379310344827587,0.40797940797940796
2010-04-30T10:45:19.000+02:00,5.885714285714286,0.7095435684647303,2.8260869565217392,1.7902097902097902,4.04932735426009,1.7672131147540984,0.4772727272727273,0.2832080200501253,0.6039076376554174,0.2772511848341232
2010-04-19T19:28:09.000+02:00,3.6470588235294117,0.569620253164557,2.8392857142857144,1.721311475409836,4.554878048780488,3.0952380952380953,0.4790697674418605,0.26506024096385544,0.6399560922063666,0.5116279069767442
2010-01-28T23:30:34.000+01:00,6.03125,0.7155555555555555,2.3333333333333335,1.6979166666666667,3.676767676767677,2.3580786026200875,0.4,0.25868725868725867,0.572354211663067,0.4044213263979194
2010-01-28T05:04:11.000+01:00,5.28,0.6815286624203821,2.615,1.935960591133005,4.440366972477064,3.0324074074074074,0.4467496542185339,0.3187919463087248,0.6323777403035413,0.5040183696900115
2009-10-22T22:50:20.000+02:00,7.142857142857143,0.7543859649122807,2.3333333333333335,1.9123867069486404,4.022471910112359,2.3063063063063063,0.4,0.3132780082987552,0.6017897091722595,0.39509536784741145
2009-10-21T02:37:10.000+02:00,3.24,0.5283018867924528,2.3813559322033897,2.4887640449438204,5.15,3.8933333333333335,0.40852130325814534,0.42673107890499196,0.6747967479674797,0.5912806539509536
2009-07-23T22:12:34.000+02:00,10.375,0.8241758241758241,2.532994923857868,1.834841628959276,4.228971962616822,2.048780487804878,0.4339080459770115,0.2944932162809258,0.6175156389633601,0.344
2009-07-23T05:12:19.000+02:00,4.636363636363637,0.6451612903225806,2.585526315789474,2.5458715596330275,5.30327868852459,3.0393700787401574,0.44220183486238535,0.4359637774902975,0.682704811443433,0.5048732943469786
2009-04-28T23:18:14.000+02:00,5.5,0.6923076923076923,2.04320987654321,2.216666666666667,4.7890625,2.193877551020408,0.34279918864097364,0.37823834196891193,0.6545209176788124,0.3738019169329074
2009-04-17T14:31:36.000+02:00,2.627450980392157,0.4486486486486487,2.1773399014778323,2.044943820224719,4.2565445026178015,2.512562814070352,0.3705426356589147,0.34317343173431736,0.6195219123505976,0.43061516452074394
2009-01-28T05:44:13.000+01:00,2.3518518518518516,0.40331491712707185,2.5813953488372094,2.083067092651757,4.271186440677966,2.4184782608695654,0.44155844155844154,0.35129533678756475,0.6205787781350482,0.4149443561208267
2009-01-27T22:12:21.000+01:00,4.948717948717949,0.6637931034482759,2.021276595744681,1.7903682719546743,4.754838709677419,2.1255230125523012,0.3380281690140845,0.283248730964467,0.6524663677130045,0.36010709504685406
2008-10-23T22:43:15.000+02:00,7.538461538461538,0.7657657657657657,2.161111111111111,1.7337662337662338,4.98639455782313,2.4690721649484537,0.36731107205623903,0.2684085510688836,0.6659090909090909,0.4234769687964339
2008-10-22T03:31:12.000+02:00,3.347826086956522,0.54,2.3973799126637556,2.002645502645503,5.5473684210526315,2.6026785714285716,0.41131105398457585,0.333920704845815,0.6945337620578779,0.4448574969021066
2008-07-28T05:44:14.000+02:00,7.483870967741935,0.7642585551330798,2.328042328042328,1.8035714285714286,5.03954802259887,2.232,0.3990461049284579,0.28662420382165604,0.6688493919550982,0.3811881188118812
2008-07-22T05:20:29.000+02:00,3.6153846153846154,0.5666666666666667,2.6117021276595747,2.0092879256965945,5.021621621621621,2.7433155080213902,0.44624447717231225,0.33539094650205764,0.6678635547576302,0.4657142857142857
2008-04-25T03:33:07.000+02:00,8.0,0.7777777777777778,2.169491525423729,1.7128712871287128,5.669117647058823,2.234234234234234,0.3689839572192513,0.26277372262773724,0.7001102535832414,0.3816155988857939
2008-04-21T19:41:06.000+02:00,4.973684210526316,0.6651982378854625,2.815,2.0047058823529413,5.18348623853211,2.7106382978723405,0.47575360419397117,0.33437744714173845,0.6765578635014837,0.4610091743119266
2008-02-01T00:03:03.000+01:00,6.72,0.7409326424870466,2.527950310559006,1.7873563218390804,3.5728155339805827,2.2152466367713006,0.43309859154929575,0.2824742268041237,0.5626326963906582,0.37796373779637377
2008-01-29T03:49:03.000+01:00,4.369565217391305,0.6275303643724697,2.414448669201521,1.874251497005988,3.840531561461794,2.2753164556962027,0.4142538975501114,0.30416666666666664,0.5868222374742622,0.3893719806763285
2007-10-25T21:00:21.000+02:00,12.3,0.849624060150376,2.418181818181818,1.7929515418502202,3.6440677966101696,2.704761904761905,0.4148936170212766,0.28391167192429023,0.5693430656934306,0.4601542416452442
2007-10-18T04:40:47.000+02:00,5.222222222222222,0.6785714285714286,2.6858638743455496,1.9873417721518987,4.046632124352332,2.4728033472803346,0.45738636363636365,0.3305084745762712,0.6036960985626283,0.42409638554216866
2007-07-27T00:27:13.000+02:00,8.15,0.7814207650273224,2.4338235294117645,1.9601593625498008,4.757575757575758,2.3962264150943398,0.41755888650963596,0.3243606998654105,0.6526315789473685,0.4111111111111111
2007-07-24T03:07:43.000+02:00,4.864864864864865,0.6589861751152074,2.4358974358974357,2.0510204081632653,4.358208955223881,2.7920353982300883,0.417910447761194,0.34448160535117056,0.6267409470752089,0.4725787631271879
