publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-26T22:10:08.000+02:00,3.6636363636363636,0.571150097465887,1.4894366197183098,1.5802752293577982,4.402597402597403,2.223404255319149,0.1966053748231966,0.2248888888888889,0.6298076923076923,0.3795379537953795
2011-04-27T06:50:11.000+02:00,2.3559322033898304,0.40404040404040403,1.5891472868217054,1.515222482435597,4.28921568627451,1.8433333333333333,0.2275449101796407,0.2048417132216015,0.6218721037998146,0.2966002344665885
2011-02-01T22:05:23.000+01:00,4.905263157894737,0.661319073083779,1.6474820143884892,1.605095541401274,4.656521739130435,2.0262390670553936,0.24456521739130435,0.23227383863080683,0.6464258262874711,0.33911368015414256
2010-10-26T19:52:27.000+02:00,4.916666666666667,0.6619718309859155,1.8389513108614233,1.9097744360902256,4.166666666666667,1.9254658385093169,0.2955145118733509,0.31266149870801035,0.6129032258064516,0.31634819532908703
2010-04-27T18:18:12.000+02:00,3.8105263157894735,0.5842450765864332,1.6694214876033058,1.5711009174311927,3.9051724137931036,2.067524115755627,0.25077399380804954,0.22212310437109722,0.5922671353251318,0.3480083857442348
2010-02-02T18:17:09.000+01:00,2.697478991596639,0.4590909090909091,1.4609375,1.5488126649076517,3.5233644859813085,2.357142857142857,0.1873015873015873,0.2153209109730849,0.5578512396694215,0.40425531914893614
2009-10-20T21:22:10.000+02:00,2.619047619047619,0.4473684210526316,1.5880281690140845,1.779126213592233,3.911504424778761,1.8660130718954249,0.2272108843537415,0.28034934497816594,0.5927927927927928,0.30216647662485746
2009-07-21T21:42:27.000+02:00,1.102439024390244,0.048723897911832945,1.2351097178683386,1.813397129186603,2.7774193548387096,1.7492260061919505,0.10518934081346423,0.2891156462585034,0.4705380017079419,0.2725225225225225
2009-04-21T20:21:23.000+02:00,0.7829787234042553,-0.12171837708830549,1.1388888888888888,1.6997455470737914,2.9715302491103204,1.8496732026143792,0.06493506493506493,0.25918944392082943,0.496415770609319,0.2981651376146789
2009-01-27T21:09:14.000+01:00,0.6666666666666666,-0.2,1.2592592592592593,1.7243401759530792,3.0454545454545454,2.057347670250896,0.11475409836065574,0.2658772874058127,0.5056179775280899,0.34583821805392734
2009-01-13T22:44:14.000+01:00,1.34,0.1452991452991453,1.449438202247191,2.078125,3.2067510548523206,1.2687651331719128,0.1834862385321101,0.350253807106599,0.5245737211634904,0.11846318036286019
2008-10-21T19:06:12.000+02:00,1.6258064516129032,0.23832923832923833,1.5016949152542374,1.6608695652173913,3.2322097378277155,1.893063583815029,0.2005420054200542,0.24836601307189543,0.5274336283185841,0.3086913086913087
2008-07-22T21:30:25.000+02:00,1.625,0.23809523809523808,1.5287769784172662,1.8041002277904328,3.6807692307692306,1.9369085173501577,0.20910384068278806,0.2867587327376117,0.5727198027937551,0.31901181525241673
2008-04-22T18:35:11.000+02:00,2.015625,0.33678756476683935,1.6666666666666667,1.9351230425055927,3.017123287671233,1.6839378238341969,0.25,0.31859756097560976,0.5021312872975278,0.2548262548262548
2008-01-29T18:28:02.000+01:00,2.0615384615384613,0.34673366834170855,1.7535545023696681,1.903485254691689,3.6036036036036037,2.076388888888889,0.2736660929432014,0.31117266851338876,0.5655577299412916,0.34988713318284426
2007-10-23T20:33:51.000+02:00,1.5393258426966292,0.21238938053097345,1.517520215633423,1.6912521440823327,2.933139534883721,1.6563245823389021,0.20556745182012848,0.2568514977692798,0.49150036954915005,0.24707996406109614
2007-07-24T21:43:29.000+02:00,1.564102564102564,0.22,1.1473354231974922,1.6096385542168674,3.526086956521739,2.2337662337662336,0.06861313868613139,0.23361034164358263,0.5581171950048031,0.3815261044176707
2007-04-24T23:46:00.000+02:00,1.7857142857142858,0.28205128205128205,1.5466666666666666,1.6,3.163265306122449,1.6648936170212767,0.21465968586387435,0.23076923076923078,0.5196078431372549,0.249500998003992
2007-01-30T19:11:02.000+01:00,2.416,0.41451990632318503,1.5900383141762453,1.6,4.055299539170507,2.130718954248366,0.22781065088757396,0.23076923076923078,0.6043755697356427,0.36116910229645094
2006-10-24T18:37:49.000+02:00,2.5816326530612246,0.4415954415954416,1.4922480620155039,1.566820276497696,3.56140350877193,1.8477611940298508,0.19751166407465007,0.22082585278276481,0.5615384615384615,0.2976939203354298
2006-07-25T19:11:52.000+02:00,1.8243243243243243,0.291866028708134,1.6484375,1.5176470588235293,3.1298245614035087,2.5055350553505535,0.2448377581120944,0.205607476635514,0.5157179269328802,0.42947368421052634
2006-04-25T20:28:46.000+02:00,1.9014084507042253,0.3106796116504854,1.6596491228070176,1.5862068965517242,3.3501805054151625,2.136904761904762,0.24802110817941952,0.22666666666666666,0.5402489626556016,0.36242884250474383
2006-01-28T12:24:34.000+01:00,1.2875,0.12568306010928962,1.4474576271186441,1.6941176470588235,3.384,1.9541284403669725,0.18282548476454294,0.2576419213973799,0.5437956204379562,0.32298136645962733
