publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-11-22T23:01:21.000+01:00,2.795918367346939,0.4731182795698925,2.1989528795811517,1.7719298245614035,3.367088607594937,1.4559139784946236,0.37479541734860883,0.27848101265822783,0.5420289855072464,0.18563922942206654
2013-11-01T21:20:06.000+01:00,3.75,0.5789473684210527,2.0302114803625377,2.3772727272727274,3.621776504297994,1.3090128755364807,0.33998005982053836,0.4078061911170929,0.5672659640421575,0.13382899628252787
2013-10-01T17:58:02.000+02:00,5.2272727272727275,0.6788321167883211,2.63855421686747,1.7656903765690377,2.680722891566265,1.3977695167286246,0.4503311258278146,0.27685325264750377,0.45662847790507366,0.16589147286821707
2013-09-20T19:51:05.000+02:00,2.4615384615384617,0.4222222222222222,1.5610687022900764,2.0357142857142856,2.9667673716012084,1.406631762652705,0.21907600596125187,0.3411764705882353,0.49581111957349583,0.16896301667875271
2013-09-12T20:28:05.000+02:00,2.236842105263158,0.3821138211382114,2.0923076923076924,1.9402390438247012,3.1666666666666665,1.2464183381088825,0.35323383084577115,0.31978319783197834,0.52,0.1096938775510204
2013-08-02T21:50:07.000+02:00,3.4655172413793105,0.5521235521235521,1.832618025751073,2.0,2.885813148788927,1.1044776119402986,0.29393939393939394,0.3333333333333333,0.4853072128227961,0.04964539007092199
2013-05-22T20:00:51.000+02:00,3.0952380952380953,0.5116279069767442,2.0760869565217392,2.038216560509554,3.391304347826087,1.375,0.3498233215547703,0.3417190775681342,0.5445544554455446,0.15789473684210525
2013-05-03T22:20:08.000+02:00,2.7681159420289854,0.46923076923076923,1.7732342007434945,2.2325,2.5891891891891894,1.1611721611721613,0.27882037533512066,0.38128383604021654,0.4427710843373494,0.07457627118644068
2013-02-21T20:50:08.000+01:00,2.356164383561644,0.40408163265306124,1.8875,2.545762711864407,3.9148936170212765,1.1183932346723044,0.30735930735930733,0.4359464627151052,0.5930735930735931,0.05588822355289421
2012-11-02T21:20:10.000+01:00,3.8372093023255816,0.5865384615384616,2.1179245283018866,1.9403794037940378,3.129277566539924,1.2926829268292683,0.3585476550680787,0.31981566820276497,0.5156537753222836,0.1276595744680851
2012-08-04T01:20:04.000+02:00,2.7966101694915255,0.4732142857142857,2.0881057268722465,1.820823244552058,3.204460966542751,1.2869379014989293,0.35235378031383735,0.2909871244635193,0.5243147656940761,0.1254681647940075
2012-05-04T22:30:08.000+02:00,3.43859649122807,0.549407114624506,1.8956228956228955,2.237791932059448,3.5168195718654434,1.3835616438356164,0.30930232558139537,0.3822950819672131,0.5572105619498985,0.16091954022988506
2012-02-28T23:10:35.000+01:00,1.4655172413793103,0.1888111888111888,1.8498293515358362,2.262376237623762,3.100323624595469,1.3409893992932862,0.29820359281437125,0.38694992412746587,0.5122336227308603,0.14566037735849058
2011-10-28T22:30:10.000+02:00,2.359375,0.4046511627906977,1.8908296943231442,2.010869565217391,3.1908396946564888,1.307843137254902,0.3081570996978852,0.33574007220216606,0.5227686703096539,0.13338997451146983
2011-07-30T06:20:10.000+02:00,2.338235294117647,0.4008810572687225,1.6680327868852458,2.2216494845360826,2.8038585209003215,1.2247619047619047,0.250384024577573,0.3792,0.474218089602705,0.10102739726027397
2011-04-29T23:20:18.000+02:00,3.25,0.5294117647058824,2.195530726256983,1.9833795013850415,3.6940639269406392,1.5493975903614459,0.3741258741258741,0.329619312906221,0.5739299610894941,0.21550094517958412
2011-02-25T20:40:14.000+01:00,2.4363636363636365,0.41798941798941797,1.7840909090909092,2.0385852090032155,3.0482456140350878,1.5826771653543308,0.2816326530612245,0.3417989417989418,0.5059588299024919,0.22560975609756098
2010-10-30T02:05:12.000+02:00,1.7012987012987013,0.25961538461538464,1.8951965065502183,2.0358056265984654,3.117021276595745,1.22011385199241,0.3092006033182504,0.34119629317607414,0.5142118863049095,0.09914529914529914
2010-08-06T23:05:14.000+02:00,2.4318181818181817,0.41721854304635764,1.7472527472527473,2.0407407407407407,3.6043956043956045,1.2745098039215685,0.272,0.34226552984165654,0.5656324582338902,0.1206896551724138
2010-05-01T03:20:14.000+02:00,2.365079365079365,0.4056603773584906,1.6509803921568627,2.1648351648351647,3.006993006993007,1.4385593220338984,0.2455621301775148,0.3680555555555556,0.5008726003490401,0.17984361424847958
2010-02-26T23:25:16.000+01:00,2.5256410256410255,0.43272727272727274,1.8794326241134751,2.137767220902613,2.7002967359050447,1.6745182012847966,0.3054187192118227,0.36260408781226344,0.4595028067361668,0.2522017614091273
2009-10-30T21:08:08.000+01:00,2.204081632653061,0.37579617834394907,2.0827586206896553,2.1041666666666665,2.9,1.5985915492957747,0.3512304250559284,0.35570469798657717,0.48717948717948717,0.23035230352303523
2009-07-31T23:02:12.000+02:00,1.268041237113402,0.11818181818181818,1.8275862068965518,2.046728971962617,3.0119521912350598,1.4909560723514212,0.2926829268292683,0.34355828220858897,0.5014895729890765,0.1970954356846473
2009-04-29T01:33:14.000+02:00,2.3466666666666667,0.40239043824701193,1.9514925373134329,2.0,2.9195804195804196,1.462809917355372,0.3223767383059418,0.3333333333333333,0.4897413024085638,0.18791946308724833
2009-02-28T15:39:14.000+01:00,2.706896551724138,0.4604651162790698,2.229299363057325,2.3521739130434782,2.914141414141414,1.5785714285714285,0.3806706114398422,0.4033722438391699,0.4890322580645161,0.22437673130193905
2008-10-31T21:48:20.000+01:00,4.076923076923077,0.6060606060606061,2.0962566844919786,1.9610778443113772,3.4046511627906977,1.977198697068404,0.3540587219343696,0.32457027300303337,0.545934530095037,0.3282275711159737
2008-07-31T23:08:14.000+02:00,3.7058823529411766,0.575,2.2296819787985864,1.9113680154142583,3.731012658227848,1.7619893428063944,0.38074398249452956,0.3130377233620119,0.577257525083612,0.27588424437299036
2008-04-25T22:07:08.000+02:00,6.633333333333334,0.7379912663755459,2.5064935064935066,2.2445255474452557,3.8268156424581004,1.5555555555555556,0.42962962962962964,0.38357705286839144,0.5856481481481481,0.21739130434782608
2008-02-29T22:01:09.000+01:00,7.333333333333333,0.76,1.9739130434782608,2.015,3.5203252032520327,1.5489260143198091,0.32748538011695905,0.33665008291873966,0.5575539568345323,0.2153558052434457
2007-11-02T09:40:22.000+01:00,4.923076923076923,0.6623376623376623,2.0808510638297872,2.096296296296296,4.317460317460317,1.5916114790286975,0.35082872928176795,0.35406698564593303,0.6238805970149254,0.2282793867120954
2007-11-02T09:34:00.000+01:00,4.923076923076923,0.6623376623376623,2.0808510638297872,2.096296296296296,4.317460317460317,1.5916114790286975,0.35082872928176795,0.35406698564593303,0.6238805970149254,0.2282793867120954
2007-08-01T23:53:18.000+02:00,4.327586206896552,0.6245954692556634,1.9713375796178343,1.8555758683729433,3.4270557029177717,1.5952380952380953,0.32690246516613075,0.29961587708066584,0.54823247453565,0.22935779816513763
