publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-07-27T19:09:14.000+02:00,2.9305555555555554,0.4911660777385159,2.165745856353591,1.7003154574132493,4.721212121212122,2.28110599078341,0.3682373472949389,0.25934579439252337,0.6504237288135594,0.3904494382022472
2010-04-28T11:40:17.000+02:00,4.560975609756097,0.6403508771929824,1.6855670103092784,1.9473684210526316,4.1558441558441555,2.100591715976331,0.255278310940499,0.32142857142857145,0.6120906801007556,0.3549618320610687
2010-02-04T20:25:16.000+01:00,2.32967032967033,0.39933993399339934,1.7633928571428572,1.897196261682243,4.606936416184971,2.2572815533980584,0.2762520193861066,0.3096774193548387,0.643298969072165,0.3859910581222057
2009-10-28T17:05:15.000+01:00,3.310344827586207,0.536,2.1846153846153844,1.844574780058651,3.9384615384615387,2.2883720930232556,0.3719806763285024,0.29690721649484536,0.5950155763239875,0.3917963224893918
2009-07-28T21:26:17.000+02:00,2.64,0.45054945054945056,1.880952380952381,2.1712962962962963,5.0,2.983739837398374,0.30578512396694213,0.36934306569343067,0.6666666666666666,0.49795918367346936
2009-04-28T21:10:36.000+02:00,1.868421052631579,0.30275229357798167,1.7087378640776698,1.916058394160584,3.5706521739130435,2.1485714285714286,0.2616487455197133,0.3141426783479349,0.5624256837098692,0.3647912885662432
2009-02-10T19:07:10.000+01:00,2.2222222222222223,0.3793103448275862,1.8181818181818181,1.763959390862944,4.763285024154589,3.016574585635359,0.2903225806451613,0.2764003673094582,0.6529756915339481,0.5020632737276479
2008-10-30T19:18:09.000+01:00,2.2264150943396226,0.38011695906432746,1.7771084337349397,1.7521008403361344,4.371900826446281,2.1133333333333333,0.279826464208243,0.2732824427480916,0.6276923076923077,0.3576017130620985
2008-07-23T21:38:10.000+02:00,2.515151515151515,0.43103448275862066,1.7209302325581395,1.6047430830039526,6.02803738317757,2.5546875,0.26495726495726496,0.2321699544764795,0.7154255319148937,0.43736263736263736
2008-04-30T20:43:33.000+02:00,2.466666666666667,0.4230769230769231,1.6528925619834711,1.479115479115479,4.284263959390863,2.616216216216216,0.24610591900311526,0.19326065411298315,0.6215177713736791,0.4469357249626308
2008-01-29T19:34:07.000+01:00,2.9452054794520546,0.4930555555555556,1.7666666666666666,1.664179104477612,4.92972972972973,3.125,0.27710843373493976,0.24929971988795518,0.6627164995442115,0.5151515151515151
2007-10-23T18:12:20.000+02:00,3.8545454545454545,0.5880149812734082,1.8109243697478992,1.5483870967741935,4.22,2.1129707112970713,0.2884902840059791,0.21518987341772153,0.6168582375478927,0.3575268817204301
2007-07-24T18:02:07.000+02:00,4.057142857142857,0.6045197740112994,1.6907894736842106,1.485611510791367,4.592057761732852,2.1846689895470384,0.2567237163814181,0.19536903039073805,0.6423499031633312,0.37199124726477023
