publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-25T20:40:07.000+02:00,6.888888888888889,0.7464788732394366,2.312977099236641,2.145631067961165,4.241525423728813,2.070381231671554,0.39631336405529954,0.36419753086419754,0.618431689571544,0.34861509073543456
2013-04-24T23:40:07.000+02:00,16.75,0.8873239436619719,3.110169491525424,2.226519337016575,4.91919191919192,3.5555555555555554,0.51340206185567,0.3801369863013699,0.6621160409556314,0.5609756097560976
2013-04-23T20:31:07.000+02:00,6.231884057971015,0.7234468937875751,2.3623595505617976,1.875,4.054878048780488,2.271966527196653,0.4051796157059315,0.30434782608695654,0.6043425814234017,0.3887468030690537
2013-02-14T22:30:00.000+01:00,5.594594594594595,0.6967213114754098,2.3908629441624365,1.973053892215569,4.094736842105263,2.7088607594936707,0.4101796407185629,0.32729103726082576,0.6074380165289256,0.46075085324232085
2013-01-31T20:40:07.000+01:00,4.470588235294118,0.6344086021505376,1.7075812274368232,2.0189701897018972,3.7794117647058822,1.9619047619047618,0.2613333333333333,0.3375224416517056,0.5815384615384616,0.3247588424437299
2012-12-04T23:19:01.000+01:00,9.7,0.8130841121495327,1.9504950495049505,2.075075075075075,3.8202764976958523,2.293877551020408,0.3221476510067114,0.349609375,0.5850860420650096,0.39281288723667906
2012-11-16T22:30:05.000+01:00,6.62,0.7375328083989501,2.2284820031298906,1.7373965387509405,3.7150610583446406,2.0643015521064303,0.3805138148327678,0.26937877954920286,0.5758273381294964,0.3473227206946454
2012-10-25T20:00:54.000+02:00,4.283783783783784,0.6214833759590793,2.1262798634812285,1.80990099009901,3.472312703583062,1.8698979591836735,0.36026200873362446,0.288231148696265,0.5528040786598689,0.3031111111111111
2012-07-26T19:17:01.000+02:00,2.8536585365853657,0.4810126582278481,2.2418772563176894,1.8336933045356372,3.6715867158671585,2.3636363636363638,0.3830734966592428,0.2942073170731707,0.5718799368088467,0.40540540540540543
2012-04-24T22:42:04.000+02:00,4.723076923076923,0.6505376344086021,2.2908366533864544,1.7630522088353413,3.945525291828794,2.148876404494382,0.3922518159806295,0.2761627906976744,0.5955940204563336,0.3648528099910794
2012-02-24T06:55:04.000+01:00,13.0,0.8571428571428571,2.6123595505617976,1.8810198300283285,3.869158878504673,2.15748031496063,0.4463452566096423,0.3058013765978368,0.5892514395393474,0.36658354114713215
2012-02-02T23:15:04.000+01:00,3.5063291139240507,0.5561797752808989,2.212121212121212,2.0508474576271185,3.8976109215017063,1.6793721973094171,0.37735849056603776,0.34444444444444444,0.5916376306620209,0.2535564853556485
2011-12-20T08:06:33.000+01:00,9.909090909090908,0.8166666666666667,2.5697674418604652,1.8955223880597014,4.271794871794872,2.502164502164502,0.43973941368078173,0.30927835051546393,0.6206225680933852,0.4289245982694685
2011-11-18T05:45:52.000+01:00,6.014388489208633,0.7148717948717949,2.327950310559006,1.7392405063291139,3.720771850170261,2.3392330383480826,0.3990294886151549,0.2698706099815157,0.5763404664582833,0.4010600706713781
2011-10-27T19:24:55.000+02:00,2.909090909090909,0.4883720930232558,2.75,1.974468085106383,4.469230769230769,2.3045977011494254,0.4666666666666667,0.32761087267525035,0.6343178621659634,0.3947826086956522
2011-07-28T20:44:48.000+02:00,5.907407407407407,0.710455764075067,2.4708029197080292,1.9162995594713657,4.319838056680162,2.3,0.4237644584647739,0.31419939577039274,0.624048706240487,0.3939393939393939
2011-04-27T00:27:40.000+02:00,4.942857142857143,0.6634615384615384,1.8603174603174604,2.0325865580448066,3.920689655172414,2.2350230414746544,0.30077691453940064,0.3404969778374748,0.593552908199019,0.3817663817663818
2011-02-03T21:21:15.000+01:00,6.878048780487805,0.7461300309597523,1.9923954372623573,2.0966057441253265,4.266666666666667,2.1183800623052957,0.33163913595933925,0.35413153456998314,0.620253164556962,0.35864135864135865
2010-10-28T19:11:26.000+02:00,2.8395061728395063,0.4790996784565916,2.369158878504673,1.9002770083102494,3.970149253731343,2.3019607843137253,0.406380027739251,0.3104106972301815,0.5975975975975976,0.39429928741092635
2010-04-27T21:55:18.000+02:00,4.540983606557377,0.6390532544378699,2.5130434782608697,2.042056074766355,4.68,2.242424242424242,0.4306930693069307,0.3425499231950845,0.647887323943662,0.38317757009345793
2010-02-04T21:30:22.000+01:00,8.172413793103448,0.7819548872180451,1.8203125,2.0269461077844313,4.810344827586207,2.2092198581560285,0.29085872576177285,0.33926805143422356,0.655786350148368,0.37679558011049724
2009-10-22T21:51:09.000+02:00,3.6842105263157894,0.5730337078651685,2.2,2.0028901734104045,4.188172043010753,2.2559055118110236,0.375,0.3339749759384023,0.6145077720207254,0.3857315598548972
2009-07-24T05:15:42.000+02:00,2.5714285714285716,0.44,1.836734693877551,2.0924528301886793,3.973941368078176,2.17162471395881,0.2949640287769784,0.35326418547895055,0.5979043876882777,0.3694083694083694
2009-04-22T06:36:10.000+02:00,1.8611111111111112,0.30097087378640774,1.8862068965517242,1.7703862660944205,3.2586206896551726,1.8306451612903225,0.3070489844683393,0.27807900852052675,0.5303643724696356,0.2934472934472934
2009-01-29T06:10:27.000+01:00,1.7767857142857142,0.2797427652733119,1.9536784741144415,1.9145454545454546,3.564814814814815,2.4396782841823055,0.32287822878228783,0.3137866500311915,0.5618661257606491,0.4185502727981294
2008-10-30T04:09:13.000+01:00,1.6923076923076923,0.2571428571428571,1.8066666666666666,1.775609756097561,3.4960629921259843,2.6218487394957983,0.28741092636579574,0.27943760984182775,0.5551663747810858,0.44779582366589327
2008-07-24T04:32:10.000+02:00,2.759259259259259,0.46798029556650245,2.1449275362318843,2.1839464882943145,4.613756613756614,2.163568773234201,0.3640552995391705,0.37184873949579833,0.6437323279924599,0.36780258519388953
2008-04-23T06:01:07.000+02:00,1.6428571428571428,0.24324324324324326,1.8888888888888888,2.1319444444444446,4.025906735751295,2.673076923076923,0.3076923076923077,0.3614190687361419,0.6020618556701031,0.45549738219895286
2008-01-25T04:49:04.000+01:00,3.5813953488372094,0.5634517766497462,2.257142857142857,2.082089552238806,5.215189873417722,2.2955465587044532,0.38596491228070173,0.35108958837772397,0.6782077393075356,0.3931203931203931
2007-10-25T15:52:52.000+02:00,4.6976744186046515,0.6489795918367347,1.7184466019417475,1.9547872340425532,5.528301886792453,2.3734177215189876,0.2642857142857143,0.32313231323132313,0.6936416184971098,0.4071294559099437
