publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-12-20T20:02:01.000+01:00,6.529411764705882,0.734375,2.056497175141243,2.3227272727272728,4.1344537815126055,1.9490740740740742,0.3456561922365989,0.39808481532147744,0.6104746317512275,0.3218210361067504
2012-10-26T00:58:02.000+02:00,3.9047619047619047,0.5922330097087378,1.9478260869565218,1.7774936061381075,3.4893617021276597,1.6942857142857144,0.3215339233038348,0.27992633517495397,0.5545023696682464,0.2576882290562036
2012-07-26T22:02:03.000+02:00,3.861111111111111,0.5885714285714285,2.0058823529411764,2.0655737704918034,4.7611940298507465,2.091304347826087,0.33463796477495106,0.34759358288770054,0.6528497409326425,0.3530239099859353
2012-04-26T21:20:18.000+02:00,2.872340425531915,0.4835164835164835,1.9358288770053476,2.316742081447964,4.748091603053435,1.7142857142857142,0.31876138433515483,0.3969986357435198,0.6520584329349269,0.2631578947368421
2012-01-26T20:32:31.000+01:00,2.48,0.42528735632183906,1.8888888888888888,2.0385542168674697,2.898989898989899,1.875,0.3076923076923077,0.34179222839016654,0.48704663212435234,0.30434782608695654
2011-11-17T02:03:20.000+01:00,3.6451612903225805,0.5694444444444444,1.8717948717948718,1.7785714285714285,3.349726775956284,1.8218623481781377,0.30357142857142855,0.2802056555269923,0.5402010050251256,0.29124820659971307
2011-10-27T22:06:59.000+02:00,4.404761904761905,0.6299559471365639,1.7322033898305085,2.0696055684454757,3.611320754716981,1.9970149253731344,0.2679900744416873,0.34845049130763417,0.5662847790507365,0.33266932270916333
2011-07-28T23:09:13.000+02:00,6.405405405405405,0.7299270072992701,2.172995780590717,2.033426183844011,4.339622641509434,1.8765060240963856,0.3696808510638298,0.34067952249770433,0.6254416961130742,0.30471204188481676
2011-04-29T01:20:48.000+02:00,3.8360655737704916,0.5864406779661017,2.1031746031746033,1.7303921568627452,3.3975409836065573,1.6624040920716112,0.3554987212276215,0.26750448833034113,0.5452003727865797,0.24879923150816521
2011-01-27T20:52:46.000+01:00,5.1063829787234045,0.6724738675958188,2.340909090909091,1.9136125654450262,3.96875,1.7967479674796747,0.4013605442176871,0.31356693620844567,0.5974842767295597,0.28488372093023256
2010-07-30T03:28:13.000+02:00,3.156862745098039,0.5188679245283019,1.5084033613445378,1.9240506329113924,3.3392857142857144,1.7279151943462898,0.20268006700167504,0.31601731601731603,0.5390946502057613,0.266839378238342
2010-04-29T04:34:11.000+02:00,5.32258064516129,0.6836734693877551,2.03,1.9328859060402686,4.051724137931035,1.6608996539792387,0.33993399339933994,0.3180778032036613,0.6040955631399317,0.2483745123537061
2010-01-28T23:37:10.000+01:00,2.9384615384615387,0.4921875,1.8650793650793651,1.9331306990881458,3.572052401746725,1.4570135746606334,0.30193905817174516,0.31813471502590673,0.562559694364852,0.1860036832412523
2009-10-30T05:16:08.000+01:00,1.7843137254901962,0.28169014084507044,1.9047619047619047,1.941340782122905,3.048689138576779,1.5384615384615385,0.3114754098360656,0.3200379867046534,0.5060129509713228,0.21212121212121213
2009-07-30T11:39:11.000+02:00,2.7096774193548385,0.4608695652173913,1.465553235908142,1.9773156899810964,3.4026666666666667,1.725,0.18882303132938189,0.32825396825396824,0.5457298606904906,0.26605504587155965
2009-05-02T01:40:33.000+02:00,2.45,0.42028985507246375,1.3659942363112392,2.011111111111111,3.080808080808081,1.703529411764706,0.15468940316686966,0.33579335793357934,0.5099009900990099,0.26022628372497825
2009-01-30T01:41:14.000+01:00,2.84375,0.4796747967479675,1.8940397350993377,1.9924623115577889,2.807073954983923,1.3889908256880734,0.30892448512585813,0.3316540722082284,0.47466216216216217,0.16282642089093702
2008-10-23T23:26:15.000+02:00,2.641304347826087,0.4507462686567164,1.4024390243902438,1.9708333333333334,4.724489795918367,1.8129770992366412,0.16751269035532995,0.3267882187938289,0.6506238859180036,0.28900949796472186
2008-08-01T23:39:24.000+02:00,3.039473684210526,0.504885993485342,1.96875,2.039337474120083,4.254491017964072,1.61864406779661,0.3263157894736842,0.3419618528610354,0.6193732193732193,0.23624595469255663
2008-05-01T21:59:07.000+02:00,3.78125,0.5816993464052288,2.248322147651007,2.2864583333333335,5.139344262295082,1.3333333333333333,0.384297520661157,0.39144215530903326,0.6742323097463284,0.14285714285714285
2008-02-01T06:09:04.000+01:00,4.755102040816326,0.6524822695035462,1.9891304347826086,1.9981617647058822,4.906542056074766,1.4669887278582932,0.33090909090909093,0.33292458614347026,0.6613924050632911,0.18929503916449086
