publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-19T02:30:07.000+02:00,2.7333333333333334,0.4642857142857143,1.6231884057971016,1.7482014388489209,2.484848484848485,1.9509803921568627,0.23756906077348067,0.27225130890052357,0.4260869565217391,0.3222591362126246
2012-07-20T03:40:05.000+02:00,3.1363636363636362,0.5164835164835165,1.694980694980695,1.5222222222222221,2.501754385964912,2.0805860805860807,0.25787965616045844,0.20704845814977973,0.4288577154308617,0.3507728894173603
2012-04-20T08:10:06.000+02:00,2.8615384615384616,0.4820717131474104,1.6771300448430493,1.6766304347826086,2.5080645161290325,2.0756302521008405,0.2529313232830821,0.25279187817258886,0.4298850574712644,0.34972677595628415
2012-01-20T03:10:08.000+01:00,2.9577464788732395,0.49466192170818507,1.8122448979591836,1.6822916666666667,3.074688796680498,1.9450171821305842,0.2888243831640058,0.2543689320388349,0.5091649694501018,0.3208868144690782
2011-10-21T02:40:11.000+02:00,4.5588235294117645,0.6402116402116402,2.221518987341772,1.6879194630872483,2.7437185929648242,2.2162162162162162,0.3791748526522593,0.25593008739076156,0.4657718120805369,0.37815126050420167
2011-07-22T04:30:10.000+02:00,6.444444444444445,0.7313432835820896,2.0898876404494384,1.6085714285714285,3.433862433862434,1.875,0.3527272727272727,0.23329682365826945,0.548926014319809,0.30434782608695654
2011-04-21T03:30:20.000+02:00,10.526315789473685,0.8264840182648402,2.7066666666666666,1.5545722713864307,3.712574850299401,1.9567307692307692,0.460431654676259,0.21709006928406466,0.5756035578144854,0.3235772357723577
2011-01-21T23:05:20.000+01:00,6.730769230769231,0.7412935323383084,2.7206703910614527,1.8546511627906976,4.68,1.933085501858736,0.4624624624624625,0.29938900203665986,0.647887323943662,0.3181242078580482
2010-10-22T21:35:27.000+02:00,4.020408163265306,0.6016260162601627,2.1165413533834587,1.9046454767726162,3.7822222222222224,1.7894736842105263,0.35826296743063935,0.3114478114478115,0.5817843866171004,0.2830188679245283
2010-07-16T22:00:49.000+02:00,5.4,0.6875,2.0396039603960396,2.083623693379791,3.5686274509803924,1.5425867507886435,0.34201954397394135,0.35141242937853107,0.5622317596566524,0.21339950372208435
2010-04-16T22:13:10.000+02:00,2.8958333333333335,0.48663101604278075,2.125714285714286,1.946236559139785,3.1542857142857144,1.8858267716535433,0.360146252285192,0.32116788321167883,0.5185694635488308,0.3069577080491132
2010-01-22T21:45:14.000+01:00,2.8222222222222224,0.47674418604651164,2.059171597633136,1.9049586776859504,3.795774647887324,2.130252100840336,0.34622823984526113,0.31152204836415365,0.5829662261380323,0.3610738255033557
2009-10-16T20:23:08.000+02:00,2.6666666666666665,0.45454545454545453,1.9617021276595745,1.734072022160665,3.2336448598130842,2.040498442367601,0.32471264367816094,0.2684903748733536,0.5275938189845475,0.3422131147540984
2009-07-17T23:59:23.000+02:00,2.2987012987012987,0.3937007874015748,2.123015873015873,1.4539325842696629,3.158119658119658,1.8304597701149425,0.3595933926302414,0.184981684981685,0.5190133607399794,0.2934010152284264
2009-04-18T04:13:21.000+02:00,1.591549295774648,0.22826086956521738,1.6887755102040816,1.5449275362318842,2.877551020408163,2.3923444976076556,0.25616698292220114,0.214123006833713,0.4842105263157895,0.4104372355430183
2009-01-23T20:16:15.000+01:00,1.9,0.3103448275862069,2.176470588235294,1.46875,3.603305785123967,2.727272727272727,0.37037037037037035,0.189873417721519,0.5655296229802513,0.4634146341463415
2008-10-17T20:47:12.000+02:00,1.9803921568627452,0.32894736842105265,1.391304347826087,1.516778523489933,3.0578034682080926,2.2878048780487803,0.16363636363636364,0.20533333333333334,0.5071225071225072,0.3916913946587537
2008-08-25T19:11:24.000+02:00,2.642857142857143,0.45098039215686275,1.7636363636363637,1.7431192660550459,4.864864864864865,2.531791907514451,0.27631578947368424,0.2709030100334448,0.6589861751152074,0.4337152209492635
2008-04-18T03:09:07.000+02:00,3.324324324324324,0.5375,2.154696132596685,1.8818897637795275,3.4203821656050954,2.060483870967742,0.3660245183887916,0.30601092896174864,0.547550432276657,0.3465085638998682
2008-01-18T20:59:16.000+01:00,2.3958333333333335,0.4110429447852761,2.039325842696629,1.8482490272373542,3.4805194805194803,2.268421052631579,0.3419593345656192,0.2978142076502732,0.553623188405797,0.38808373590982287
2007-10-21T09:25:16.000+02:00,3.388888888888889,0.5443037974683544,1.7701149425287357,1.6892430278884463,3.7986577181208054,2.476923076923077,0.27800829875518673,0.2562962962962963,0.5832167832167832,0.4247787610619469
