publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-26T01:30:06.000+02:00,4.0256410256410255,0.6020408163265306,2.272277227722772,1.8466453674121406,3.3247422680412373,1.696113074204947,0.3888048411497731,0.29741863075196406,0.5375446960667462,0.2581913499344692
2012-07-27T02:10:05.000+02:00,2.2948717948717947,0.39299610894941633,2.0416666666666665,1.8746268656716418,3.175115207373272,1.471976401179941,0.3424657534246575,0.304257528556594,0.5209713024282561,0.1909307875894988
2012-04-24T20:40:08.000+02:00,3.6785714285714284,0.5725190839694656,2.2304347826086954,2.0454545454545454,2.7238805970149254,1.6836158192090396,0.38088829071332436,0.34328358208955223,0.46292585170340683,0.25473684210526315
2012-01-26T21:30:10.000+01:00,2.5492957746478875,0.4365079365079365,2.026923076923077,1.8273542600896862,2.5150501672240804,1.5272727272727273,0.3392630241423126,0.29262490087232357,0.43101807802093245,0.20863309352517986
2011-10-20T22:10:10.000+02:00,2.033333333333333,0.34065934065934067,2.0084388185654007,1.917142857142857,2.792682926829268,1.5261538461538462,0.33520336605890605,0.3143976493633692,0.47266881028938906,0.20828258221680876
2011-07-21T20:20:09.000+02:00,4.1521739130434785,0.6118143459915611,2.111111111111111,2.0341614906832297,3.6758241758241756,1.5580645161290323,0.35714285714285715,0.34083930399181167,0.5722679200940071,0.21815889029003782
2011-04-21T23:50:17.000+02:00,4.0,0.6,2.4900662251655628,1.9395017793594307,3.4634146341463414,1.5291828793774318,0.4269449715370019,0.3196125907990315,0.5519125683060109,0.20923076923076922
2010-07-22T22:10:38.000+02:00,5.512820512820513,0.6929133858267716,2.6353591160220993,1.9021406727828747,3.5425531914893615,2.095419847328244,0.44984802431610943,0.3108535300316122,0.5597189695550351,0.35388409371146734
2010-04-23T15:43:08.000+02:00,5.212121212121212,0.6780487804878049,2.220125786163522,1.7287066246056781,3.2252747252747254,1.8117154811715481,0.37890625,0.26705202312138726,0.5266579973992198,0.28869047619047616
2010-01-28T22:45:35.000+01:00,3.5375,0.559228650137741,2.193661971830986,1.968627450980392,3.1821561338289963,1.6786570743405276,0.3737596471885336,0.32628797886393657,0.5217777777777778,0.25335720680393914
2009-10-22T22:27:10.000+02:00,3.582089552238806,0.5635179153094463,1.9328358208955223,1.8623188405797102,2.8967971530249113,1.744360902255639,0.31806615776081426,0.3012658227848101,0.4867579908675799,0.27123287671232876
2009-07-15T23:01:19.000+02:00,4.5,0.6363636363636364,2.55,1.7769230769230768,3.269406392694064,1.8045602605863191,0.43661971830985913,0.27977839335180055,0.5315508021390374,0.2868757259001161
2009-04-25T00:02:12.000+02:00,2.088607594936709,0.3524590163934426,2.138392857142857,1.8324468085106382,3.3466666666666667,2.003267973856209,0.3627311522048364,0.29389671361502345,0.5398773006134969,0.3340587595212187
2009-01-23T00:00:25.000+01:00,1.7363636363636363,0.2691029900332226,2.579185520361991,1.930232558139535,3.649193548387097,2.1875,0.44121365360303416,0.31746031746031744,0.5698178664353859,0.37254901960784315
2008-10-23T23:23:15.000+02:00,1.5982905982905984,0.23026315789473684,1.8372093023255813,1.789587852494577,3.0531914893617023,1.7962962962962963,0.29508196721311475,0.28304821150855364,0.5065616797900262,0.2847682119205298
2008-07-25T05:49:07.000+02:00,5.48936170212766,0.6918032786885245,2.5240641711229945,1.9661458333333333,4.688995215311005,2.17687074829932,0.4324734446130501,0.3257243195785777,0.648444070647603,0.37044967880085655
2008-04-25T06:07:08.000+02:00,3.95,0.5959595959595959,2.229813664596273,1.8696969696969696,4.39873417721519,2.1875,0.38076923076923075,0.30306230200633577,0.6295427901524033,0.37254901960784315
2008-04-23T02:43:28.000+02:00,5.795454545454546,0.705685618729097,2.135514018691589,1.8018223234624147,3.7183673469387757,2.0628571428571427,0.3621460506706408,0.2861788617886179,0.5761245674740484,0.34701492537313433
2008-01-25T00:01:03.000+01:00,5.795454545454546,0.705685618729097,2.135514018691589,1.8018223234624147,3.7183673469387757,2.0628571428571427,0.3621460506706408,0.2861788617886179,0.5761245674740484,0.34701492537313433
2007-10-26T05:13:42.000+02:00,4.131578947368421,0.6102564102564103,2.431654676258993,1.8670886075949367,3.511111111111111,1.96875,0.4171907756813417,0.30242825607064017,0.5566502463054187,0.3263157894736842
