publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-10T21:50:10.000+02:00,2.76,0.46808510638297873,2.128205128205128,1.9181818181818182,4.104395604395604,1.94921875,0.36065573770491804,0.3146417445482866,0.6081808396124866,0.3218543046357616
2011-05-26T02:00:13.000+02:00,2.5789473684210527,0.4411764705882353,2.43801652892562,1.7198275862068966,3.8852459016393444,1.7401960784313726,0.4182692307692308,0.26465927099841524,0.5906040268456376,0.2701252236135957
2011-02-09T20:30:14.000+01:00,3.5,0.5555555555555556,2.2711864406779663,2.0359477124183005,3.6318407960199006,1.6917562724014337,0.38860103626943004,0.341227125941873,0.5682062298603652,0.2569906790945406
2010-05-21T00:05:15.000+02:00,4.6,0.6428571428571429,2.619565217391304,1.8130081300813008,4.52,2.0531914893617023,0.44744744744744747,0.28901734104046245,0.6376811594202898,0.34494773519163763
2010-02-11T00:09:08.000+01:00,6.020833333333333,0.7151335311572701,2.581151832460733,1.8771498771498771,4.479381443298969,1.8852459016393444,0.4415204678362573,0.304867634500427,0.6349952963311383,0.3068181818181818
2009-11-12T02:25:15.000+01:00,3.963636363636364,0.5970695970695971,2.6363636363636362,1.8778409090909092,4.396551724137931,1.6309148264984228,0.45,0.3050345508390918,0.6293929712460063,0.23980815347721823
2009-08-07T05:39:11.000+02:00,4.055555555555555,0.6043956043956044,1.8903225806451613,2.1555555555555554,4.392307692307693,2.1052631578947367,0.3080357142857143,0.36619718309859156,0.6291012838801712,0.3559322033898305
2009-05-21T02:16:07.000+02:00,4.444444444444445,0.6326530612244898,2.7484662576687118,2.1240601503759398,5.6976744186046515,2.1365461847389557,0.4664484451718494,0.35980746089049337,0.7013888888888888,0.36235595390524966
2009-02-11T04:02:10.000+01:00,4.838709677419355,0.6574585635359116,2.5174825174825175,1.8771331058020477,3.64375,1.793859649122807,0.43141153081510936,0.30486358244365364,0.5693135935397039,0.28414442700156983
2008-11-13T05:31:10.000+01:00,3.5428571428571427,0.559748427672956,2.2048192771084336,2.0149625935162097,5.098039215686274,1.9195046439628483,0.37593984962406013,0.33664185277088504,0.6720257234726688,0.3149522799575822
2008-08-06T04:08:12.000+02:00,5.82051282051282,0.706766917293233,2.2028985507246377,1.715,4.104477611940299,1.7384615384615385,0.3755656108597285,0.26335174953959484,0.6081871345029239,0.2696629213483146
2008-05-22T06:08:07.000+02:00,5.714285714285714,0.7021276595744681,3.0538461538461537,2.0927835051546393,5.293233082706767,2.4512820512820515,0.5066413662239089,0.35333333333333333,0.6821983273596177,0.42050520059435365
2008-02-06T18:22:07.000+01:00,7.5,0.7647058823529411,2.419811320754717,1.9756756756756757,5.460122699386503,2.2412587412587412,0.41517241379310343,0.3278837420526794,0.6904083570750238,0.38295577130528585
2007-12-21T03:27:59.000+01:00,4.0,0.6,2.083743842364532,1.948220064724919,5.765151515151516,1.9259259259259258,0.3514376996805112,0.3216245883644347,0.7043673012318029,0.31645569620253167
2006-11-03T04:06:50.000+01:00,4.803921568627451,0.6554054054054054,3.0710059171597632,1.8262032085561497,4.5025641025641026,2.037671232876712,0.5087209302325582,0.2923368022705771,0.6365330848089469,0.3416009019165727
