publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-08T18:10:08.000+02:00,2.5584415584415585,0.43795620437956206,2.2324324324324323,1.8718592964824121,4.128571428571429,1.9580152671755726,0.38127090301003347,0.30358705161854765,0.6100278551532033,0.32387096774193547
2012-02-07T19:10:09.000+01:00,3.703125,0.574750830564784,1.861003861003861,1.7285429141716566,3.579505300353357,2.134020618556701,0.300944669365722,0.2670080468178493,0.5632716049382716,0.3618421052631579
2011-10-28T21:50:09.000+02:00,4.944444444444445,0.6635514018691588,1.8381294964028776,1.9386363636363637,3.8588235294117648,1.9415204678362572,0.2953105196451204,0.3194122196442382,0.5883777239709443,0.32007952286282304
2011-07-29T19:30:11.000+02:00,4.314814814814815,0.6236933797909407,2.810055865921788,1.7391304347826086,4.678947368421053,1.9012738853503184,0.4750733137829912,0.2698412698412698,0.6478220574606117,0.3106476399560922
2011-04-29T03:10:18.000+02:00,3.136986301369863,0.5165562913907285,2.691011235955056,1.762672811059908,4.7936507936507935,1.9137931034482758,0.4581430745814307,0.27606338615512926,0.6547945205479452,0.3136094674556213
2011-02-03T20:10:22.000+01:00,3.277227722772277,0.5324074074074074,2.2635379061371843,1.797029702970297,4.332214765100671,2.454285714285714,0.38716814159292035,0.2849557522123894,0.6249213341724354,0.42100909842845324
2010-07-30T20:05:16.000+02:00,3.0693069306930694,0.5085158150851582,2.3183673469387753,1.754,4.654471544715447,2.049122807017544,0.3972939729397294,0.2737835875090777,0.6462976276060388,0.3440736478711162
2010-05-11T05:45:24.000+02:00,5.372727272727273,0.6861626248216833,2.7954545454545454,1.8128807658833768,4.530434782608696,1.9155279503105591,0.47305389221556887,0.28898514851485146,0.6383647798742138,0.314017895185343
2010-02-05T20:02:11.000+01:00,3.4705882352941178,0.5526315789473685,2.4597156398104265,1.9323308270676691,5.402234636871508,2.621761658031088,0.42191780821917807,0.31794871794871793,0.68760907504363,0.44778254649499283
2009-10-29T16:48:07.000+01:00,2.356164383561644,0.40408163265306124,2.606451612903226,1.6097560975609757,3.9454545454545453,2.0681818181818183,0.44543828264758495,0.2336448598130841,0.5955882352941176,0.34814814814814815
2009-07-31T23:33:11.000+02:00,2.7448979591836733,0.4659400544959128,1.9519650655021834,1.7640918580375784,4.121212121212121,2.0341296928327646,0.3224852071005917,0.2764350453172205,0.6094674556213018,0.3408323959505062
2009-05-01T00:54:11.000+02:00,2.8514851485148514,0.480719794344473,2.510869565217391,1.7518072289156625,4.48,2.166023166023166,0.43034055727554177,0.2732049036777583,0.635036496350365,0.36829268292682926
2009-01-29T20:37:17.000+01:00,3.0,0.5,2.4285714285714284,1.6979166666666667,5.04516129032258,2.5128205128205128,0.4166666666666667,0.25868725868725867,0.6691568836712913,0.4306569343065693
2008-10-31T21:46:17.000+01:00,4.8936170212765955,0.6606498194945848,3.0225563909774436,1.6996996996996998,5.75,2.2551020408163267,0.502803738317757,0.25917686318131256,0.7037037037037037,0.38557993730407525
2008-05-08T19:40:12.000+02:00,8.391304347826088,0.7870370370370371,4.188235294117647,2.026086956521739,8.273972602739725,2.3098591549295775,0.6145124716553289,0.3390804597701149,0.7843426883308715,0.39574468085106385
2008-01-31T21:19:07.000+01:00,12.5,0.8518518518518519,3.2993197278911564,1.6085790884718498,4.413793103448276,1.9831223628691983,0.5348101265822784,0.23329907502569372,0.6305732484076433,0.32956152758132956
2007-11-06T19:24:43.000+01:00,8.666666666666666,0.7931034482758621,3.643939393939394,1.830238726790451,5.8881578947368425,2.509259259259259,0.5693311582381729,0.2933458294283037,0.7096466093600764,0.43007915567282323
