publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-27T01:20:16.000+01:00,7.2,0.7560975609756098,1.513157894736842,1.9488188976377954,3.562874251497006,1.7107142857142856,0.20418848167539266,0.32176234979973295,0.5616797900262467,0.2621870882740448
2013-02-15T08:30:00.000+01:00,5.038461538461538,0.6687898089171974,2.0064102564102564,1.9090909090909092,4.588235294117647,2.9453125,0.3347547974413646,0.3125,0.6421052631578947,0.49306930693069306
2013-01-24T03:00:07.000+01:00,3.0338983050847457,0.5042016806722689,1.5666666666666667,1.7768115942028986,3.0,1.6770538243626063,0.22077922077922077,0.2797494780793319,0.5,0.2529100529100529
2012-10-26T04:30:06.000+02:00,6.785714285714286,0.7431192660550459,1.7738693467336684,1.9319727891156462,3.5319148936170213,1.8897058823529411,0.27898550724637683,0.31786542923433875,0.5586854460093896,0.30788804071246817
2012-07-26T05:10:01.000+02:00,2.806451612903226,0.4745762711864407,1.5110410094637223,1.7972972972972974,2.701067615658363,1.6675191815856778,0.20351758793969849,0.28502415458937197,0.4596153846153846,0.25023969319271333
2012-05-11T23:37:04.000+02:00,7.081632653061225,0.7525252525252525,2.012135922330097,1.646979865771812,3.0943396226415096,1.8703403565640195,0.33601933924254634,0.24442190669371197,0.511520737327189,0.30321852060982496
2012-04-26T06:00:06.000+02:00,3.5294117647058822,0.5584415584415584,1.6580459770114941,1.896186440677966,3.3161290322580643,1.9562982005141387,0.24756756756756756,0.3094367227505486,0.5366218236173393,0.3234782608695652
2012-02-10T08:30:00.000+01:00,3.769230769230769,0.5806451612903226,2.0307692307692307,1.5714285714285714,3.393939393939394,2.076923076923077,0.3401015228426396,0.2222222222222222,0.5448275862068965,0.35
2012-01-26T03:00:05.000+01:00,3.1020408163265305,0.5124378109452736,1.8627450980392157,1.664516129032258,3.4010416666666665,1.5439189189189189,0.3013698630136986,0.24939467312348668,0.5455621301775148,0.21381142098273573
2011-11-03T23:30:00.000+01:00,4.256410256410256,0.6195121951219512,1.8179551122194513,1.82793867120954,3.586206896551724,1.8596187175043328,0.2902654867256637,0.2927710843373494,0.5639097744360902,0.3006060606060606
2011-10-28T09:20:10.000+02:00,6.682926829268292,0.7396825396825397,1.8865030674846626,1.662135922330097,3.6690647482014387,1.8506787330316743,0.3071200850159405,0.2487235594456601,0.5716486902927581,0.2984126984126984
2011-10-04T21:00:09.000+02:00,9.916666666666666,0.816793893129771,2.2313167259786475,1.5980392156862746,3.2606060606060607,1.6809815950920246,0.381057268722467,0.23018867924528302,0.5305832147937412,0.2540045766590389
2011-07-28T03:40:11.000+02:00,4.804878048780488,0.6554621848739496,1.8309859154929577,1.796352583586626,3.7745664739884393,1.7067448680351907,0.2935323383084577,0.2847826086956522,0.5811138014527845,0.2611050920910076
2011-04-28T04:30:18.000+02:00,4.923076923076923,0.6623376623376623,2.082125603864734,1.9451612903225806,3.5175879396984926,1.7942122186495177,0.3510971786833856,0.3209200438116101,0.557285873192436,0.28423475258918296
2011-01-27T06:48:21.000+01:00,6.354166666666667,0.7280453257790368,2.408759124087591,1.5387523629489603,3.705263157894737,2.020785219399538,0.4132762312633833,0.2122114668652271,0.5749440715883669,0.3379204892966361
2010-07-29T09:39:13.000+02:00,6.038461538461538,0.7158469945355191,2.2956810631229234,1.472668810289389,3.1798780487804876,1.6030828516377649,0.39314516129032256,0.19115734720416125,0.5215171407731582,0.231680236861584
2010-04-29T13:21:16.000+02:00,6.514285714285714,0.7338403041825095,2.1261682242990654,1.7146596858638743,4.5139664804469275,2.0289389067524115,0.3602391629297459,0.26325940212150434,0.6372847011144883,0.33970276008492567
2010-01-28T05:05:28.000+01:00,5.34,0.6845425867507886,2.340248962655602,1.498,3.7449392712550607,1.893150684931507,0.4012422360248447,0.19935948759007205,0.5784982935153583,0.3087121212121212
2009-10-30T03:05:25.000+01:00,2.96875,0.49606299212598426,1.6518105849582172,1.5068493150684932,3.0764705882352943,1.9172413793103449,0.24579831932773108,0.20218579234972678,0.5093795093795094,0.3144208037825059
2009-07-30T02:56:18.000+02:00,2.966666666666667,0.4957983193277311,1.7630522088353413,1.5,3.2334801762114536,1.679083094555874,0.2761627906976744,0.2,0.5275754422476587,0.253475935828877
2009-04-30T03:24:21.000+02:00,4.512195121951219,0.6371681415929203,1.5421052631578946,1.4968944099378882,3.9403973509933774,2.127450980392157,0.21325051759834368,0.19900497512437812,0.5951742627345844,0.3605015673981191
2009-01-30T05:02:13.000+01:00,5.782608695652174,0.7051282051282052,2.4956521739130433,1.592885375494071,3.3582089552238807,1.8798076923076923,0.42786069651741293,0.22865853658536586,0.541095890410959,0.3055091819699499
2008-10-24T06:14:09.000+02:00,4.5,0.6363636363636364,2.0,1.880794701986755,4.801136363636363,2.192,0.3333333333333333,0.3057471264367816,0.6552399608227228,0.37343358395989973
2008-07-24T02:35:19.000+02:00,7.916666666666667,0.7757009345794392,2.459016393442623,1.7898305084745763,5.201219512195122,2.238970588235294,0.4218009478672986,0.28311057108140947,0.6774827925270404,0.38251986379114644
2008-04-24T02:53:09.000+02:00,6.3,0.726027397260274,1.901185770750988,1.4915966386554622,4.44921875,2.121387283236994,0.3106267029972752,0.1973018549747049,0.6329749103942652,0.3592592592592593
2008-01-24T03:38:04.000+01:00,7.03125,0.7509727626459144,2.094488188976378,1.7584745762711864,4.5482625482625485,2.2057142857142855,0.35368956743002544,0.2749615975422427,0.639526791927627,0.3761140819964349
2007-10-25T04:29:58.000+02:00,5.976190476190476,0.7133105802047781,2.6036866359447006,1.5193482688391038,3.7467811158798283,1.8375350140056022,0.44501278772378516,0.206143896523848,0.5786618444846293,0.29516288252714706
