publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-01-27T18:39:05.000+01:00,10.294117647058824,0.8229166666666666,3.1549295774647885,1.608695652173913,4.789808917197452,2.244979919678715,0.5186440677966102,0.23333333333333334,0.6545654565456546,0.38366336633663367
2014-12-16T23:57:04.000+01:00,8.07865168539326,0.7797029702970297,2.75993091537133,1.9292929292929293,4.592417061611374,2.184049079754601,0.4680753330271015,0.31724137931034485,0.6423728813559322,0.371868978805395
2014-11-14T07:35:11.000+01:00,5.48,0.691358024691358,2.769230769230769,1.6543778801843319,3.9572649572649574,1.5898876404494382,0.46938775510204084,0.2465277777777778,0.596551724137931,0.227765726681128
2014-10-23T22:42:08.000+02:00,6.4,0.7297297297297297,2.628712871287129,1.7512562814070352,4.293814432989691,1.9546925566343043,0.4488403819918145,0.2730593607305936,0.6222005842259006,0.3231106243154436
2014-09-23T01:51:04.000+02:00,5.404761904761905,0.6877323420074349,2.3333333333333335,1.7593984962406015,5.132275132275132,1.68370607028754,0.4,0.27520435967302453,0.6738567730802416,0.25476190476190474
2014-07-24T18:53:04.000+02:00,6.647058823529412,0.7384615384615385,2.575609756097561,1.720554272517321,4.245535714285714,1.7275064267352185,0.4406548431105048,0.26485568760611206,0.6187234042553191,0.26672950047125354
2014-05-28T22:30:07.000+02:00,6.642857142857143,0.7383177570093458,2.652173913043478,1.9673913043478262,3.592436974789916,2.0288461538461537,0.4523809523809524,0.326007326007326,0.5645013723696248,0.3396825396825397
2014-05-19T22:03:06.000+02:00,9.8,0.8148148148148148,3.0437956204379564,1.6423173803526447,3.015810276679842,1.9788732394366197,0.5054151624548736,0.2430886558627264,0.5019685039370079,0.32860520094562645
2014-04-24T22:34:06.000+02:00,6.316666666666666,0.7266514806378133,2.5286343612334803,1.8064516129032258,4.995145631067961,1.9494949494949494,0.4332084893882647,0.28735632183908044,0.6663967611336032,0.3219178082191781
2014-01-30T18:11:04.000+01:00,4.609756097560975,0.6434782608695652,2.8767123287671232,1.7546012269938651,4.212765957446808,1.9784688995215312,0.4840989399293286,0.2739420935412027,0.6163265306122448,0.3285140562248996
2013-12-18T07:36:06.000+01:00,11.447368421052632,0.8393234672304439,2.8231098430813124,1.9006711409395973,4.010238907849829,2.1995841995841996,0.47686567164179106,0.3105043961129107,0.6008174386920981,0.37491877842755034
2013-10-24T18:25:10.000+02:00,10.722222222222221,0.8293838862559242,2.7676767676767677,1.7651991614255764,4.445454545454545,1.7927461139896372,0.4691689008042895,0.2767247915087187,0.6327212020033389,0.28385899814471244
2013-09-18T21:09:03.000+02:00,8.368421052631579,0.7865168539325843,2.6511627906976742,1.4170212765957446,4.891089108910891,2.264516129032258,0.45222929936305734,0.17253521126760563,0.6605042016806723,0.38735177865612647
2013-07-25T18:10:14.000+02:00,5.333333333333333,0.6842105263157895,2.6968325791855206,1.6336633663366336,4.2094017094017095,2.0741758241758244,0.4589963280293758,0.24060150375939848,0.616078753076292,0.3494191242180518
2013-05-29T18:53:04.000+02:00,4.8,0.6551724137931034,2.4971751412429377,1.8502415458937198,3.8823529411764706,2.2341772151898733,0.4281098546042003,0.2983050847457627,0.5903614457831325,0.3816046966731898
2013-05-20T23:05:04.000+02:00,6.28,0.7252747252747253,3.779220779220779,1.5448504983388704,3.9295774647887325,2.5760869565217392,0.5815217391304348,0.21409921671018275,0.5942857142857143,0.44072948328267475
2013-04-25T18:53:06.000+02:00,4.1234567901234565,0.6096385542168675,2.391304347826087,1.512770137524558,3.983739837398374,2.380503144654088,0.41025641025641024,0.2040656763096169,0.598694942903752,0.40837209302325583
2013-03-21T13:03:06.000+01:00,10.294117647058824,0.8229166666666666,3.652173913043478,1.518032786885246,4.281481481481482,2.3756906077348066,0.5700934579439252,0.20572916666666666,0.6213183730715287,0.4075286415711948
2013-01-24T18:37:04.000+01:00,3.7567567567567566,0.5795454545454546,2.8857142857142857,1.7192575406032482,3.746606334841629,1.886685552407932,0.4852941176470588,0.2645051194539249,0.5786463298379408,0.3071638861629048
2012-12-12T18:40:05.000+01:00,5.466666666666667,0.6907216494845361,1.8828125,1.6614349775784754,3.9070796460176993,1.8461538461538463,0.3062330623306233,0.2485256950294861,0.5924256086564472,0.2972972972972973
2012-10-23T23:10:07.000+02:00,3.5121951219512195,0.5567567567567567,2.836734693877551,1.5805739514348787,3.3043478260869565,2.216463414634146,0.4787234042553192,0.2249786142001711,0.5353535353535354,0.37819905213270144
2012-07-26T19:40:09.000+02:00,4.555555555555555,0.64,2.4173228346456694,1.6915708812260537,3.8352059925093633,2.109090909090909,0.4147465437788018,0.2569395017793594,0.5863671572424477,0.3567251461988304
2012-07-24T21:20:09.000+02:00,2.192982456140351,0.37362637362637363,1.8443396226415094,2.036363636363636,2.756198347107438,1.9601328903654485,0.296849087893864,0.3413173652694611,0.4675467546754675,0.32435465768799104
2012-04-24T20:40:06.000+02:00,5.724137931034483,0.7025641025641025,2.589622641509434,1.6912442396313363,4.423076923076923,2.1705882352941175,0.442838370565046,0.2568493150684932,0.6312056737588653,0.3692022263450835
2012-01-26T19:30:08.000+01:00,4.523809523809524,0.6379310344827587,2.1794871794871793,1.8549107142857142,4.116883116883117,1.7772397094430992,0.3709677419354839,0.29945269741985925,0.6091370558375635,0.2798605056669573
2011-12-07T06:10:07.000+01:00,3.295964125560538,0.534446764091858,1.800711743772242,1.6525990735975296,3.3945278022947925,1.9092017062766606,0.28589580686149935,0.24602250679084206,0.5448885318337016,0.3125261834939254
2011-10-25T22:11:00.000+02:00,3.204081632653061,0.5242718446601942,2.09717868338558,1.644404332129964,3.330246913580247,1.8183760683760684,0.354251012145749,0.24368600682593858,0.5381325730577334,0.29037149355572406
2011-07-26T21:30:11.000+02:00,4.379746835443038,0.6282352941176471,1.8396739130434783,1.5826235093696763,4.515037593984962,1.6948529411764706,0.29569377990430623,0.22559366754617413,0.6373551465576005,0.2578444747612551
2011-04-27T03:20:15.000+02:00,4.883116883116883,0.6600441501103753,1.822674418604651,1.6418511066398391,5.57487922705314,1.7407407407407407,0.29145211122554066,0.24295506473724296,0.6958119030124909,0.2702702702702703
2011-01-26T00:05:13.000+01:00,5.901408450704225,0.710204081632653,1.8255528255528255,1.7471264367816093,3.9125,1.3946980854197348,0.2921739130434783,0.2719665271966527,0.5928753180661578,0.16482164821648215
2010-10-28T20:05:12.000+02:00,6.489795918367347,0.7329700272479565,1.9893617021276595,1.8857142857142857,3.568702290076336,1.4574257425742574,0.3309608540925267,0.3069306930693069,0.5622389306599833,0.1861402095084609
2010-07-22T23:05:29.000+02:00,5.324324324324325,0.6837606837606838,1.927027027027027,1.7439024390243902,3.819277108433735,1.3822152886115444,0.31671283471837486,0.27111111111111114,0.585,0.160445317616241
2010-04-28T07:03:54.000+02:00,7.781818181818182,0.772256728778468,2.0,1.703125,4.742647058823529,1.6318897637795275,0.3333333333333333,0.26011560693641617,0.6517285531370038,0.2400897531787584
2010-01-28T22:20:25.000+01:00,4.107843137254902,0.6084452975047985,2.1221945137157108,1.7448979591836735,4.506622516556291,1.56120826709062,0.35942492012779553,0.27137546468401486,0.6368009621166566,0.2191185599006828
2009-10-27T21:53:09.000+01:00,2.558139534883721,0.43790849673202614,2.1082802547770703,1.7846153846153847,3.8417721518987342,1.9152542372881356,0.35655737704918034,0.281767955801105,0.5869281045751634,0.313953488372093
2009-10-23T09:57:07.000+02:00,3.1293103448275863,0.5156576200417536,2.3098591549295775,1.787162162162162,3.565982404692082,1.6097972972972974,0.39574468085106385,0.2824242424242424,0.5619781631342325,0.2336569579288026
2009-07-23T22:41:07.000+02:00,2.3049645390070923,0.3948497854077253,1.9193954659949621,1.8373287671232876,3.7707736389684814,1.5767441860465117,0.31492666091458155,0.29511164755582375,0.5807807807807808,0.22382671480144403
2009-04-24T22:35:18.000+02:00,1.4041450777202074,0.16810344827586207,1.7427884615384615,1.66006600660066,3.7439024390243905,1.5496688741721854,0.2708150744960561,0.24813895781637718,0.5784061696658098,0.21558441558441557
2009-02-24T23:12:19.000+01:00,2.2745098039215685,0.38922155688622756,1.9384615384615385,1.8594249201277955,3.105022831050228,1.667808219178082,0.3193717277486911,0.3005586592178771,0.5127919911012235,0.2503209242618742
2009-01-29T21:58:19.000+01:00,1.605263157894737,0.23232323232323232,1.8081761006289307,1.708888888888889,3.8152610441767068,1.8036529680365296,0.2877939529675252,0.2616899097621001,0.5846538782318599,0.28664495114006516
2008-12-09T06:31:13.000+01:00,1.4880952380952381,0.19617224880382775,1.6303939962476548,1.7254901960784315,3.17420814479638,1.410126582278481,0.2396576319543509,0.26618705035971224,0.5208672086720867,0.17016806722689076
2008-10-29T00:04:10.000+01:00,2.8666666666666667,0.4827586206896552,2.3173913043478263,1.8527918781725887,3.4827586206896552,1.7786069651741294,0.39711664482306686,0.298932384341637,0.5538461538461539,0.2802148612354521
2008-10-21T23:37:14.000+02:00,5.0701754385964914,0.6705202312138728,2.212355212355212,1.685,4.502325581395349,1.7230769230769232,0.37740384615384615,0.25512104283054005,0.6365173288250211,0.2655367231638418
2008-07-26T00:17:11.000+02:00,3.5517241379310347,0.5606060606060606,2.28,1.7565217391304349,3.9215686274509802,1.9557291666666667,0.3902439024390244,0.2744479495268139,0.5936254980079682,0.3233480176211454
2008-07-24T19:59:07.000+02:00,4.870967741935484,0.6593406593406593,1.981549815498155,1.7641509433962264,5.638613861386139,1.8767123287671232,0.3292079207920792,0.2764505119453925,0.6987322893363161,0.3047619047619048
2008-04-25T22:57:08.000+02:00,3.7804878048780486,0.5816326530612245,2.3640350877192984,1.9423076923076923,3.3241379310344827,1.7314814814814814,0.40547588005215124,0.3202614379084967,0.5374800637958532,0.2677966101694915
2008-04-25T00:27:27.000+02:00,4.25,0.6190476190476191,2.033434650455927,1.761252446183953,5.857758620689655,1.9751693002257336,0.3406813627254509,0.27569099929128277,0.7083595223130107,0.3277693474962064
2008-02-28T19:14:08.000+01:00,3.6222222222222222,0.5673076923076923,2.0,1.8808510638297873,3.238709677419355,1.7752525252525253,0.3333333333333333,0.30576070901033975,0.528158295281583,0.27934485896269334
2008-01-29T22:55:04.000+01:00,7.660377358490566,0.7690631808278867,2.176470588235294,1.7327935222672064,5.987012987012987,1.8668076109936576,0.37037037037037035,0.26814814814814814,0.7137546468401487,0.3023598820058997
2007-10-19T19:46:45.000+02:00,6.2075471698113205,0.7225130890052356,1.8571428571428572,1.6612021857923498,4.920454545454546,1.8986175115207373,0.3,0.24845995893223818,0.6621880998080614,0.31001589825119236
