publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-22T04:10:07.000+02:00,3.8076923076923075,0.584,2.275735294117647,1.7405940594059406,3.3271028037383177,1.8562367864693445,0.3894500561167228,0.2702312138728324,0.5377969762419006,0.2997779422649889
2013-03-13T17:00:10.000+01:00,6.230769230769231,0.723404255319149,3.1733333333333333,2.3617021276595747,7.0,3.97,0.5207667731629393,0.4050632911392405,0.75,0.5975855130784709
2013-02-27T04:30:14.000+01:00,2.1666666666666665,0.3684210526315789,2.512987012987013,1.5389408099688473,2.825242718446602,1.2231404958677685,0.43068391866913125,0.21226993865030674,0.47715736040609136,0.10037174721189591
2013-02-20T04:00:03.000+01:00,3.0588235294117645,0.5072463768115942,1.7634408602150538,1.7912621359223302,3.5185185185185186,2.0798898071625342,0.27626459143968873,0.28347826086956524,0.5573770491803278,0.35062611806797855
2012-11-28T04:20:04.000+01:00,1.886178861788618,0.30704225352112674,1.6589403973509933,1.713302752293578,3.0384615384615383,1.91644908616188,0.24782067247820672,0.2628909551986475,0.5047619047619047,0.3142345568487019
2012-08-22T04:20:07.000+02:00,4.642857142857143,0.6455696202531646,2.2261484098939928,1.7373358348968104,3.6424242424242426,1.8208661417322836,0.380065717415115,0.26936257710760797,0.5691906005221932,0.2909979064898814
2012-05-23T04:10:04.000+02:00,5.1,0.6721311475409836,1.8016194331983806,1.8364116094986807,3.402439024390244,1.7438423645320198,0.2861271676300578,0.2948837209302326,0.5457063711911357,0.2710951526032316
2012-02-23T03:20:05.000+01:00,2.7560975609756095,0.4675324675324675,1.7470355731225296,1.7188264058679708,3.4391143911439115,1.7266187050359711,0.2719424460431655,0.2643884892086331,0.5494596841230258,0.26649076517150394
2011-11-22T05:00:07.000+01:00,1.7925925925925925,0.2838196286472148,1.72782874617737,1.921487603305785,3.1538461538461537,1.8884297520661157,0.26681614349775784,0.31541725601131543,0.5185185185185185,0.30758226037195996
2011-08-17T06:50:09.000+02:00,1.6258503401360545,0.23834196891191708,1.6394984326018809,1.5940409683426444,2.908355795148248,1.588235294117647,0.24228028503562946,0.2290021536252692,0.4882758620689655,0.22727272727272727
2011-05-18T03:30:16.000+02:00,8.464285714285714,0.7886792452830189,2.581699346405229,1.8162544169611308,4.224137931034483,1.8338983050847457,0.4416058394160584,0.28983688833124216,0.6171617161716172,0.2942583732057416
2011-02-16T03:20:15.000+01:00,5.2727272727272725,0.6811594202898551,2.104265402843602,1.57,3.9668246445497632,1.7478753541076488,0.35572519083969467,0.22178988326848248,0.5973282442748091,0.2721649484536082
2010-05-19T02:21:09.000+02:00,4.507936507936508,0.6368876080691642,2.24,1.7272727272727273,2.972027972027972,1.7661971830985916,0.38271604938271603,0.26666666666666666,0.4964788732394366,0.2769857433808554
2010-02-18T05:16:09.000+01:00,5.04,0.6688741721854304,2.167420814479638,1.919308357348703,4.257425742574258,1.95906432748538,0.36857142857142855,0.3149062191510365,0.6195856873822976,0.3241106719367589
2009-11-24T06:26:07.000+01:00,3.36697247706422,0.542016806722689,2.1159420289855073,1.6160849772382397,3.603030303030303,1.7996146435452793,0.3581395348837209,0.2354988399071926,0.56550362080316,0.2856159669649002
2009-08-19T03:33:12.000+02:00,2.65,0.4520547945205479,1.9018181818181819,1.577570093457944,3.527687296416938,1.9234338747099768,0.3107769423558897,0.224075416968818,0.5582733812949641,0.31587301587301586
2009-05-20T06:13:14.000+02:00,1.6666666666666667,0.25,1.6006191950464397,1.646953405017921,2.935828877005348,1.7592954990215264,0.23095238095238096,0.24441435341909276,0.49184782608695654,0.275177304964539
2009-02-19T04:28:06.000+01:00,1.6783216783216783,0.25326370757180156,1.8529411764705883,2.01673640167364,3.693452380952381,1.7472527472527473,0.29896907216494845,0.33703190013869627,0.5738744451490171,0.272
2008-11-25T06:09:14.000+01:00,2.2416666666666667,0.38303341902313626,1.745819397993311,1.5910780669144982,2.9020771513353116,1.6307053941908713,0.27161997563946405,0.22812051649928264,0.4874524714828897,0.23974763406940064
2008-08-20T03:15:30.000+02:00,5.320754716981132,0.6835820895522388,2.147727272727273,1.7401812688821752,3.73,2.0555555555555554,0.36462093862815886,0.2701212789415656,0.5771670190274841,0.34545454545454546
2008-05-21T04:08:08.000+02:00,6.69811320754717,0.7401960784313726,2.3465346534653464,1.938337801608579,4.2375,1.8429319371727748,0.40236686390532544,0.3193430656934307,0.6181384248210023,0.2965009208103131
2008-02-21T05:20:07.000+01:00,3.189873417721519,0.5226586102719033,1.7708333333333333,1.6701902748414377,2.6480938416422286,1.6395833333333334,0.2781954887218045,0.2509897070467142,0.4517684887459807,0.24230465666929754
2007-11-28T05:03:41.000+01:00,5.818181818181818,0.7066666666666667,2.2157894736842105,1.7543859649122806,3.2540983606557377,1.7962382445141065,0.3780687397708674,0.27388535031847133,0.5298651252408478,0.28475336322869954
2007-08-22T03:17:09.000+02:00,4.746478873239437,0.6519607843137255,1.8501440922190202,1.694267515923567,3.148989898989899,1.8219895287958114,0.2982810920121335,0.2576832151300236,0.5179549604382228,0.2912801484230056
2007-05-23T04:19:09.000+02:00,5.262295081967213,0.680628272251309,2.3640167364016738,1.8675496688741722,3.9680851063829787,1.93569844789357,0.4054726368159204,0.302540415704388,0.5974304068522484,0.3187311178247734
2007-02-22T05:25:57.000+01:00,3.611111111111111,0.5662650602409639,2.210909090909091,1.6896551724137931,2.7371134020618557,1.866943866943867,0.37712344280860705,0.2564102564102564,0.46482758620689657,0.30239303843364757
2006-11-15T05:56:59.000+01:00,3.1222222222222222,0.5148247978436657,2.1459074733096086,1.8056042031523643,3.154891304347826,1.7588932806324111,0.36425339366515835,0.28714107365792757,0.5186396337475474,0.27507163323782235
2006-08-11T04:58:44.000+02:00,4.2063492063492065,0.6158536585365854,2.1030042918454934,1.6436363636363636,3.0422535211267605,1.9471264367816092,0.355463347164592,0.24346629986244842,0.5052264808362369,0.3213728549141966
2006-05-12T06:19:49.000+02:00,5.326530612244898,0.6838709677419355,1.9298245614035088,1.682,3.465625,1.4635627530364372,0.31736526946107785,0.25428784489187173,0.5521343596920923,0.18816762530813474
2006-02-16T19:12:15.000+01:00,4.825396825396825,0.6566757493188011,1.8983050847457628,1.6595744680851063,3.4407216494845363,1.7920962199312716,0.30994152046783624,0.248,0.5496227510156704,0.2836923076923077
