publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-07-30T07:17:53.000+02:00,3.0526315789473686,0.5064935064935064,1.8235294117647058,1.7440381558028617,3.8787061994609164,2.002183406113537,0.2916666666666667,0.2711471610660487,0.5900552486187846,0.3338181818181818
2010-04-27T23:41:10.000+02:00,2.8,0.47368421052631576,1.8343023255813953,1.5034602076124568,3.25,1.5836820083682008,0.29435897435897435,0.20110573600552867,0.5294117647058824,0.22591093117408906
2010-02-02T20:43:08.000+01:00,2.6910569105691056,0.4581497797356828,1.6912181303116147,1.5716666666666668,3.0149700598802394,1.5771812080536913,0.25684210526315787,0.22229423201555412,0.5018642803877703,0.22395833333333334
2009-11-04T21:03:16.000+01:00,1.8496732026143792,0.2981651376146789,1.4723032069970845,1.6461232604373757,2.850415512465374,1.6473429951690821,0.19103773584905662,0.24417731029301276,0.4805755395683453,0.24452554744525548
2009-07-30T23:16:12.000+02:00,1.2331838565022422,0.10441767068273092,1.455012853470437,1.4634146341463414,2.8189655172413794,1.674757281553398,0.18534031413612564,0.18811881188118812,0.4762979683972912,0.25226860254083483
2009-05-05T20:45:32.000+02:00,1.1468926553672316,0.06842105263157895,1.2925373134328357,1.4327272727272726,2.5982142857142856,1.6613333333333333,0.12760416666666666,0.17787742899850523,0.4441687344913151,0.24849699398797595
2009-02-03T23:05:33.000+01:00,2.0215827338129495,0.3380952380952381,1.6305555555555555,1.618874773139746,3.9479166666666665,1.6490196078431372,0.23970432946145723,0.2363132363132363,0.5957894736842105,0.2450037009622502
2008-11-04T04:10:28.000+01:00,2.4532374100719423,0.42083333333333334,1.618320610687023,1.515536723163842,3.4077922077922076,1.8798283261802575,0.23615160349854228,0.20494104435710275,0.5462581025338833,0.3055141579731744
2008-07-31T20:04:14.000+02:00,4.0978260869565215,0.6076759061833689,2.3947368421052633,1.4105839416058394,3.4212218649517685,2.130081300813008,0.4108527131782946,0.17032551097653292,0.5476363636363636,0.36103896103896105
2008-05-02T04:55:10.000+02:00,4.196428571428571,0.6151202749140894,1.7971014492753623,1.7050561797752808,3.657142857142857,1.625,0.2849740932642487,0.26064382139148495,0.5705521472392638,0.23809523809523808
2008-02-01T21:43:26.000+01:00,4.671428571428572,0.6473551637279596,1.808955223880597,1.527027027027027,4.508417508417509,1.8896882494004796,0.2879914984059511,0.20855614973262032,0.636919315403423,0.3078838174273859
2007-10-30T19:13:08.000+01:00,5.410714285714286,0.6880222841225627,2.190871369294606,1.5855263157894737,3.814516129032258,1.8075,0.3732119635890767,0.22646310432569974,0.5845896147403685,0.28762243989314334
2007-07-31T19:18:10.000+02:00,7.6976744186046515,0.7700534759358288,2.450413223140496,1.746031746031746,4.486725663716814,1.7792207792207793,0.42035928143712575,0.27167630057803466,0.635483870967742,0.2803738317757009
2007-05-01T19:02:48.000+02:00,9.25,0.8048780487804879,2.488986784140969,1.7521551724137931,4.903930131004367,1.9730458221024259,0.42676767676767674,0.27329678935003915,0.6612426035502958,0.3272892112420671
2007-02-06T17:41:37.000+01:00,4.6571428571428575,0.6464646464646465,2.220689655172414,1.706390328151986,3.9805825242718447,1.9689578713968958,0.37901498929336186,0.2610082961072112,0.5984405458089669,0.3263629574309186
2006-10-31T18:49:47.000+01:00,8.791666666666666,0.7957446808510639,2.171974522292994,1.7549194991055457,5.048507462686567,1.9008264462809918,0.36947791164658633,0.274025974025974,0.6693399136335595,0.31054131054131057
2006-08-02T23:53:42.000+02:00,11.05,0.8340248962655602,2.850793650793651,1.5836849507735584,4.354285714285714,1.9944341372912802,0.4806265457543281,0.22591181273816005,0.6264674493062967,0.33209417596034696
2006-04-30T01:44:44.000+02:00,5.081967213114754,0.6711590296495957,2.4242424242424243,1.9533898305084745,3.4934210526315788,1.627151051625239,0.415929203539823,0.32281205164992827,0.554904831625183,0.23871906841339155
2006-01-30T13:33:01.000+01:00,6.926829268292683,0.7476923076923077,2.340080971659919,1.7888198757763976,3.888111888111888,1.74364406779661,0.4012121212121212,0.2828507795100223,0.5908440629470673,0.27104247104247103
