publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-09T20:38:12.000+02:00,9.258064516129032,0.8050314465408805,2.5954545454545452,1.6527777777777777,4.363207547169812,1.6263736263736264,0.44374209860935526,0.24607329842931938,0.6270888302550571,0.2384937238493724
2011-05-05T23:10:17.000+02:00,10.88888888888889,0.8317757009345794,3.136986301369863,1.8478802992518704,5.290322580645161,1.6246973365617434,0.5165562913907285,0.29772329246935203,0.6820512820512821,0.23800738007380073
2011-02-10T21:40:15.000+01:00,7.625,0.7681159420289855,2.5214007782101167,1.7346491228070176,4.728888888888889,1.7082405345211582,0.4320441988950276,0.268644747393745,0.6508921644685803,0.26151315789473684
2010-11-04T22:05:33.000+01:00,7.354838709677419,0.7606177606177607,2.475,2.1993355481727574,5.137254901960785,1.595166163141994,0.4244604316546763,0.37487019730010385,0.6741214057507987,0.22933643771827705
2010-08-09T18:48:13.000+02:00,14.6,0.8717948717948718,4.281818181818182,1.7549019607843137,5.894308943089431,1.8764478764478765,0.621342512908778,0.27402135231316727,0.7099056603773585,0.3046979865771812
2010-05-07T01:40:22.000+02:00,15.25,0.8769230769230769,2.710144927536232,2.0491803278688523,6.107843137254902,1.951219512195122,0.4609375,0.34408602150537637,0.7186206896551725,0.32231404958677684
2010-02-10T22:51:08.000+01:00,9.586206896551724,0.8110749185667753,2.563706563706564,2.0162412993039442,5.294685990338165,1.710344827586207,0.4387865655471289,0.33692307692307694,0.6822716807367614,0.26208651399491095
2009-11-06T23:46:07.000+01:00,6.435897435897436,0.7310344827586207,2.5382059800664454,2.272311212814645,4.479838709677419,1.8681818181818182,0.4347417840375587,0.3888111888111888,0.6350257542310522,0.30269413629160064
2009-08-07T00:13:10.000+02:00,6.2439024390243905,0.7239057239057239,2.5728155339805827,2.0869565217391304,5.0,1.6402116402116402,0.44021739130434784,0.352112676056338,0.6666666666666666,0.24248496993987975
2009-05-08T22:48:15.000+02:00,2.9571428571428573,0.49458483754512633,2.107142857142857,1.945945945945946,4.292397660818714,1.7191011235955056,0.3563218390804598,0.3211009174311927,0.6220994475138122,0.2644628099173554
