publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-09-17T05:36:02.000+02:00,7.84,0.7737556561085973,1.6428571428571428,1.6233333333333333,3.026315789473684,1.6768060836501901,0.24324324324324326,0.23761118170266837,0.5032679738562091,0.2528409090909091
2013-07-18T17:30:08.000+02:00,4.96875,0.6649214659685864,2.0614754098360657,1.9754768392370572,4.3807339449541285,1.4541062801932367,0.3467202141900937,0.32783882783882784,0.6283034953111679,0.18503937007874016
2013-07-10T03:20:06.000+02:00,10.136363636363637,0.8204081632653061,2.4368530020703933,1.668145519077196,3.7785588752196837,1.8913813459268005,0.41807228915662653,0.2504156967076821,0.5814637734461199,0.30828909759085343
2013-06-12T23:40:04.000+02:00,6.071428571428571,0.7171717171717171,2.251572327044025,1.9828178694158076,4.1875,1.6826923076923077,0.3849129593810445,0.3294930875576037,0.6144578313253012,0.25448028673835127
2013-04-18T19:01:08.000+02:00,3.753623188405797,0.5792682926829268,1.6130136986301369,1.9696969696969697,3.598326359832636,1.4697674418604652,0.2346002621231979,0.32653061224489793,0.565059144676979,0.1902071563088512
2013-02-20T23:20:08.000+01:00,5.282051282051282,0.6816326530612244,1.4368600682593857,1.9292035398230087,3.0039525691699605,1.3984962406015038,0.1792717086834734,0.31722054380664655,0.5004935834155972,0.16614420062695925
2013-01-29T19:00:19.000+01:00,4.846153846153846,0.6578947368421053,2.0854700854700856,1.9393939393939394,4.098654708520179,1.6549865229110512,0.3518005540166205,0.31958762886597936,0.6077396657871592,0.2467005076142132
2012-12-13T04:10:05.000+01:00,6.34,0.7275204359673024,2.118086696562033,1.6215993404781532,4.264900662251655,1.4629468177855274,0.3585810162991371,0.2371069182389937,0.620125786163522,0.1879646017699115
2012-10-18T19:30:07.000+02:00,2.9770114942528734,0.49710982658959535,1.7226027397260273,2.05,3.9502262443438916,1.4810690423162582,0.26540880503144654,0.3442622950819672,0.5959780621572212,0.19389587073608616
2012-07-19T19:50:06.000+02:00,3.670886075949367,0.5718157181571816,1.9640287769784173,1.848,4.223214285714286,1.5945273631840795,0.32524271844660196,0.29775280898876405,0.6170940170940171,0.22914669223394055
2012-04-19T20:10:20.000+02:00,6.245614035087719,0.7239709443099274,2.1268115942028984,1.8419864559819412,3.84765625,1.5200892857142858,0.3603707995365006,0.2962668784749801,0.5874294923448832,0.20637732506643047
2012-01-31T19:10:05.000+01:00,4.53125,0.6384180790960452,2.3879310344827585,1.9295039164490861,4.076576576576577,1.408256880733945,0.40966921119592875,0.3172905525846702,0.6060337178349601,0.16952380952380952
2011-12-15T02:00:00.000+01:00,14.313432835820896,0.8693957115009746,2.579088471849866,1.7048634243837442,4.361216730038023,1.5876712328767124,0.4411985018726592,0.2605911330049261,0.6269503546099291,0.22710428798305982
2011-10-20T18:50:12.000+02:00,4.553571428571429,0.639871382636656,1.8605577689243027,1.9155672823218997,3.4177215189873418,1.4408352668213458,0.3008356545961003,0.31402714932126696,0.5472779369627507,0.1806083650190114
2011-07-21T19:20:09.000+02:00,6.25531914893617,0.7243401759530792,2.237704918032787,1.5969827586206897,4.1695652173913045,1.3903966597077244,0.3822784810126582,0.22987551867219916,0.6131202691337259,0.1633187772925764
2011-04-21T21:50:26.000+02:00,6.288888888888889,0.725609756097561,2.1132075471698113,2.0539845758354756,5.964497041420119,1.7786069651741294,0.3575757575757576,0.3451178451178451,0.7128292268479184,0.2802148612354521
2011-01-27T21:05:16.000+01:00,6.76595744680851,0.7424657534246575,2.184331797235023,2.147335423197492,5.0,1.4524421593830334,0.3719247467438495,0.3645418326693227,0.6666666666666666,0.18448637316561844
2010-10-21T20:13:39.000+02:00,6.140350877192983,0.7199017199017199,2.2767857142857144,2.2282608695652173,5.178947368421053,1.635036496350365,0.3896457765667575,0.38047138047138046,0.676320272572402,0.2409972299168975
2010-07-22T21:05:38.000+02:00,7.391304347826087,0.7616580310880829,2.368181818181818,1.9291338582677164,5.342391304347826,1.353191489361702,0.40620782726045884,0.3172043010752688,0.6846615252784919,0.15009041591320071
2010-04-22T21:57:11.000+02:00,7.48936170212766,0.7644110275689223,1.992,1.7732426303854876,4.793103448275862,1.5463917525773196,0.3315508021390374,0.2788225674570728,0.6547619047619048,0.2145748987854251
2010-01-28T22:07:32.000+01:00,1.9481481481481482,0.32160804020100503,1.8319327731092436,1.815217391304348,3.6351931330472103,1.544,0.29376854599406527,0.28957528957528955,0.5685185185185185,0.2138364779874214
2009-07-23T21:09:23.000+02:00,1.2183098591549295,0.09841269841269841,2.009132420091324,1.7103658536585367,3.3813953488372093,1.4630681818181819,0.3353566009104704,0.26209223847019125,0.5435244161358811,0.18800461361014995
2009-04-23T19:55:29.000+02:00,1.4642857142857142,0.18840579710144928,1.9528619528619529,1.6696629213483145,3.3636363636363638,1.3040816326530613,0.322690992018244,0.25084175084175087,0.5416666666666666,0.13197519929140833
2009-01-26T20:28:13.000+01:00,1.9747899159663866,0.327683615819209,2.323529411764706,2.030821917808219,4.708333333333333,1.6261127596439169,0.39823008849557523,0.34011299435028247,0.6496350364963503,0.2384180790960452
2008-10-16T19:31:08.000+02:00,2.705263157894737,0.4602272727272727,2.041095890410959,1.8363636363636364,4.712820512820513,1.6521739130434783,0.34234234234234234,0.2948717948717949,0.6499102333931778,0.2459016393442623
2008-07-17T20:32:13.000+02:00,3.9838709677419355,0.598705501618123,2.3236994219653178,1.7293729372937294,4.6390532544378695,1.618421052631579,0.3982608695652174,0.2672309552599758,0.6453305351521511,0.23618090452261306
2008-04-18T03:16:08.000+02:00,4.454545454545454,0.6333333333333333,2.0,1.6514161220043573,4.515695067264574,1.3693693693693694,0.3333333333333333,0.2456861133935908,0.6373983739837399,0.155893536121673
2008-01-24T20:20:26.000+01:00,5.545454545454546,0.6944444444444444,1.8700787401574803,1.854721549636804,4.217021276595744,1.8179271708683473,0.30315500685871055,0.29940627650551316,0.6166394779771615,0.29025844930417494
2007-07-19T19:43:29.000+02:00,6.659574468085107,0.7388888888888889,3.138121546961326,1.7338935574229692,4.824468085106383,1.7712609970674487,0.5166889185580774,0.26844262295081966,0.6566210045662101,0.2783068783068783
