publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-09-20T00:16:06.000+02:00,3.7777777777777777,0.5813953488372093,1.9346153846153846,1.548780487804878,3.5202952029520294,1.8390243902439025,0.31847968545216254,0.215311004784689,0.5575510204081633,0.29553264604810997
2012-09-07T22:22:04.000+02:00,4.428571428571429,0.631578947368421,2.05607476635514,1.7374301675977655,3.4055299539170507,1.4918032786885247,0.345565749235474,0.2693877551020408,0.5460251046025104,0.19736842105263158
2012-07-26T18:08:05.000+02:00,3.744186046511628,0.5784313725490197,2.3421052631578947,1.9003436426116838,3.640625,1.7238805970149254,0.4015748031496063,0.3104265402843602,0.569023569023569,0.26575342465753427
2012-04-26T20:03:04.000+02:00,4.111111111111111,0.6086956521739131,2.2658227848101267,1.7392405063291139,3.493723849372385,1.8558558558558558,0.3875968992248062,0.2698706099815157,0.5549348230912476,0.2996845425867508
2012-03-01T08:31:05.000+01:00,4.0,0.6,2.2899022801302933,1.8621877691645135,3.6681681681681684,1.7066950053134964,0.3920792079207921,0.30123382485705685,0.5715664200707623,0.26109148017275224
2012-02-23T19:04:03.000+01:00,3.3333333333333335,0.5384615384615384,2.2094240837696337,1.909375,2.995575221238938,1.373456790123457,0.3768352365415987,0.3125671321160043,0.4994462901439646,0.15734720416124837
2012-02-07T19:59:01.000+01:00,3.6216216216216215,0.5672514619883041,2.0531914893617023,1.6620879120879122,3.386138613861386,1.5031847133757963,0.34494773519163763,0.24871001031991744,0.5440180586907449,0.2010178117048346
2011-12-09T19:46:29.000+01:00,3.0,0.5,1.9617021276595745,1.7701421800947867,3.1176470588235294,1.6031746031746033,0.32471264367816094,0.2780153977758768,0.5142857142857142,0.23170731707317074
2011-10-27T19:19:57.000+02:00,3.3934426229508197,0.5447761194029851,2.127147766323024,1.7554112554112553,3.0903010033444818,1.4489795918367347,0.36043956043956044,0.2741555380989788,0.5110384300899428,0.18333333333333332
2011-07-28T21:26:51.000+02:00,4.333333333333333,0.625,2.1728971962616823,2.006172839506173,4.633136094674557,1.7540983606557377,0.3696612665684831,0.3347022587268994,0.6449579831932774,0.27380952380952384
2011-04-28T17:09:01.000+02:00,4.2,0.6153846153846154,2.435233160621762,1.9675324675324675,4.268156424581005,2.3048780487804876,0.4177978883861237,0.32603938730853393,0.6203605514316013,0.3948339483394834
2011-02-24T21:55:33.000+01:00,3.7777777777777777,0.5813953488372093,1.7989949748743719,1.9191564147627416,2.8421052631578947,1.8084677419354838,0.28545780969479356,0.31487055990367246,0.4794520547945205,0.28786791098348885
2010-04-23T23:37:12.000+02:00,2.7735849056603774,0.47,2.2395209580838324,1.8837209302325582,3.982142857142857,1.9357798165137614,0.3826247689463956,0.3064516129032258,0.5985663082437276,0.31875
2010-03-03T12:56:08.000+01:00,3.542056074766355,0.5596707818930041,2.172473867595819,1.7921146953405018,3.5310136157337366,1.5593582887700534,0.36957715540911584,0.28369704749679076,0.5585976627712855,0.21855411617216883
2009-10-30T20:16:08.000+01:00,2.225806451612903,0.38,2.093220338983051,1.6837209302325582,3.2113821138211383,2.2325581395348837,0.35342465753424657,0.25476603119584057,0.525096525096525,0.381294964028777
2009-07-31T12:40:42.000+02:00,2.0816326530612246,0.3509933774834437,1.7450980392156863,1.7403508771929825,2.7660550458715596,1.706896551724138,0.2714285714285714,0.2701664532650448,0.4689403166869671,0.2611464968152866
2009-05-04T20:15:22.000+02:00,1.161764705882353,0.07482993197278912,1.7346938775510203,1.984732824427481,3.3045685279187818,1.9586776859504131,0.26865671641791045,0.329923273657289,0.535377358490566,0.3240223463687151
2009-02-25T22:21:17.000+01:00,2.438202247191011,0.41830065359477125,1.8696808510638299,1.8202443280977312,3.507122507122507,1.8181818181818181,0.3030583873957368,0.2908415841584158,0.5562579013906448,0.2903225806451613
2008-11-05T21:56:10.000+01:00,1.6233766233766234,0.2376237623762376,1.9795081967213115,1.7907692307692307,6.625668449197861,2.2074074074074073,0.328748280605227,0.28335170893054024,0.7377279102384292,0.37644341801385683
2008-08-05T18:19:13.000+02:00,4.739130434782608,0.6515151515151515,2.4424778761061945,2.064327485380117,6.214285714285714,2.045801526717557,0.4190231362467866,0.3473282442748092,0.7227722772277227,0.3433583959899749
2008-05-06T05:28:26.000+02:00,4.379310344827586,0.6282051282051282,1.9787234042553192,1.99644128113879,5.063953488372093,2.008968609865471,0.32857142857142857,0.332541567695962,0.6701821668264621,0.3353204172876304
2008-02-21T20:43:08.000+01:00,5.525,0.6934865900383141,1.8172757475083057,2.050251256281407,5.068,2.0415335463258786,0.29009433962264153,0.3443163097199341,0.6704021094264997,0.34243697478991597
