publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-01T23:00:12.000+02:00,4.735849056603773,0.6513157894736842,2.6129032258064515,2.367088607594937,4.552631578947368,2.154121863799283,0.44642857142857145,0.40601503759398494,0.6398104265402843,0.3659090909090909
2013-02-13T20:30:35.000+01:00,4.583333333333333,0.6417910447761194,2.511961722488038,2.091152815013405,3.8663793103448274,2.043046357615894,0.4305177111716621,0.35299219427580225,0.5890168290522586,0.34276387377584333
2012-11-02T21:20:08.000+01:00,5.166666666666667,0.6756756756756757,2.4439834024896268,1.9211822660098523,3.420494699646643,2.188925081433225,0.41927710843373495,0.31534569983136596,0.5475619504396483,0.372829417773238
2012-08-01T23:40:02.000+02:00,4.741379310344827,0.6516516516516516,2.1934156378600824,1.94750656167979,3.4923076923076923,1.9466666666666668,0.37371134020618557,0.32146037399821903,0.5547945205479452,0.3212669683257919
2012-05-02T21:10:06.000+02:00,5.0,0.6666666666666666,2.8153846153846156,1.7897727272727273,3.8434343434343434,2.127147766323024,0.47580645161290325,0.2830957230142566,0.5870698644421272,0.36043956043956044
2012-02-17T21:40:05.000+01:00,4.880597014925373,0.6598984771573604,2.257425742574257,2.0455531453362257,4.036363636363636,2.093198992443325,0.3860182370820669,0.3433048433048433,0.6028880866425993,0.3534201954397394
2011-10-28T23:00:00.000+02:00,3.6153846153846154,0.5666666666666667,2.3313953488372094,1.9391304347826086,3.3629032258064515,1.8203592814371257,0.39965095986038396,0.31952662721893493,0.5415896487985212,0.2908704883227176
2011-07-30T06:10:53.000+02:00,3.559322033898305,0.5613382899628253,2.199519230769231,1.9905956112852665,4.026178010471204,1.6474926253687316,0.3749060856498873,0.3312368972746331,0.6020833333333333,0.2445682451253482
2011-04-30T10:00:13.000+02:00,4.463768115942029,0.6339522546419099,2.3125,1.898671096345515,3.583098591549296,1.6341911764705883,0.39622641509433965,0.31002865329512896,0.5636140135218193,0.24075366364270762
2011-02-18T23:10:16.000+01:00,2.8795180722891565,0.484472049689441,2.275092936802974,2.1587677725118484,3.933852140077821,2.015957446808511,0.38933030646992056,0.3668417104276069,0.5946372239747634,0.3368606701940035
2010-04-24T01:55:16.000+02:00,4.0,0.6,2.0217391304347827,2.0702402957486137,4.005780346820809,1.7729007633587786,0.3381294964028777,0.3485851896447923,0.6004618937644342,0.27873365450791465
2010-02-19T23:49:08.000+01:00,3.8656716417910446,0.588957055214724,2.3134796238244513,1.9099804305283756,3.9364548494983276,2.1145833333333335,0.39640491958372753,0.31271015467383995,0.5948509485094851,0.35785953177257523
2009-10-24T00:22:09.000+02:00,4.09375,0.6073619631901841,2.390092879256966,1.731164383561644,3.487878787878788,2.231552162849873,0.4100456621004566,0.2677115987460815,0.5543551654287644,0.38110236220472443
2009-07-24T23:49:19.000+02:00,2.13,0.3610223642172524,1.8221574344023324,1.870259481037924,3.6990291262135924,2.297752808988764,0.29132231404958675,0.3031988873435327,0.5743801652892562,0.393526405451448
2009-04-24T22:40:33.000+02:00,2.625,0.4482758620689655,2.8417721518987342,1.8150289017341041,3.3008474576271185,2.0488721804511276,0.4794069192751236,0.28952772073921973,0.5349753694581281,0.344019728729963
2009-02-24T04:53:18.000+01:00,2.94,0.49238578680203043,2.6877828054298645,1.78173719376392,2.931740614334471,2.1082802547770703,0.45766871165644174,0.28102481985588473,0.4913194444444444,0.35655737704918034
2008-10-27T14:10:23.000+01:00,1.9841269841269842,0.32978723404255317,2.0120772946859904,1.7648809523809523,3.6732673267326734,2.0277185501066097,0.3360064153969527,0.2766415500538213,0.5720338983050848,0.33943661971830985
2008-07-25T21:30:20.000+02:00,3.152941176470588,0.5184135977337111,2.5071942446043165,1.876425855513308,3.764705882352941,2.1122448979591835,0.4297435897435897,0.30469266358228686,0.5802469135802469,0.35737704918032787
2008-04-25T23:06:09.000+02:00,3.4050632911392404,0.5459770114942529,2.2907801418439715,2.015317286652079,3.737024221453287,1.9689119170984455,0.3922413793103448,0.3367198838896952,0.5777940102264426,0.3263525305410122
2008-02-14T00:10:08.000+01:00,2.061224489795918,0.3466666666666667,2.554112554112554,1.8148148148148149,3.5805243445692883,2.026315789473684,0.43727161997563946,0.2894736842105263,0.5633687653311529,0.3391304347826087
2007-10-28T23:13:56.000+01:00,4.526315789473684,0.638095238095238,2.1607142857142856,1.8844765342960288,3.0985915492957745,2.299019607843137,0.3672316384180791,0.30663329161451813,0.5120274914089347,0.3937592867756315
