publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-02-27T21:53:06.000+01:00,2.292134831460674,0.3924914675767918,2.40625,1.8596938775510203,4.393939393939394,1.9591836734693877,0.41284403669724773,0.3006244424620874,0.6292134831460674,0.32413793103448274
2013-11-22T00:52:03.000+01:00,3.295336787564767,0.53437876960193,2.217005076142132,1.9504643962848298,3.4424379232505644,1.7628781684382666,0.3783037475345168,0.32214060860440713,0.5497967479674797,0.27611719443622373
2013-11-07T18:25:02.000+01:00,4.0,0.6,2.375,1.9438202247191012,3.8679245283018866,2.0,0.4074074074074074,0.32061068702290074,0.5891472868217055,0.3333333333333333
2013-09-12T23:56:01.000+02:00,4.096774193548387,0.6075949367088608,1.965034965034965,1.9887640449438202,3.8222222222222224,1.6160337552742616,0.32547169811320753,0.3308270676691729,0.5852534562211982,0.23548387096774193
2013-08-08T18:50:10.000+02:00,5.093023255813954,0.6717557251908397,2.684729064039409,2.1384615384615384,5.370588235294117,1.8986928104575163,0.4572192513368984,0.3627450980392157,0.6860572483841182,0.3100338218714769
2013-05-30T01:23:02.000+02:00,3.9069767441860463,0.5924170616113744,2.4404145077720205,1.9688581314878892,5.594594594594595,2.1300448430493275,0.4186746987951807,0.32634032634032634,0.6967213114754098,0.36103151862464183
2013-05-22T00:11:05.000+02:00,4.32258064516129,0.6242424242424243,2.590551181102362,2.1702127659574466,4.608,1.8125,0.44298245614035087,0.3691275167785235,0.6433666191155493,0.28888888888888886
2013-05-09T18:45:10.000+02:00,3.1379310344827585,0.5166666666666667,2.3348837209302324,1.9638888888888888,4.121359223300971,2.251028806584362,0.400278940027894,0.3252108716026242,0.609478672985782,0.3848101265822785
2013-03-04T21:15:30.000+01:00,4.357142857142857,0.6266666666666667,1.9775280898876404,1.9812332439678284,4.211711711711712,2.2783505154639174,0.3283018867924528,0.329136690647482,0.6162489196197062,0.389937106918239
2012-11-05T20:50:06.000+01:00,4.702127659574468,0.6492537313432836,2.046153846153846,1.9325,4.079831932773109,2.303135888501742,0.3434343434343434,0.31798806479113384,0.6062861869313482,0.39451476793248946
2012-09-12T19:40:05.000+02:00,2.25,0.38461538461538464,1.8703703703703705,1.8788927335640138,3.1782178217821784,1.7791666666666666,0.3032258064516129,0.30528846153846156,0.5213270142180095,0.280359820089955
2012-08-02T23:00:00.000+02:00,3.7586206896551726,0.5797101449275363,1.9007936507936507,1.9945205479452055,3.900900900900901,2.0452830188679245,0.31053351573187415,0.3321134492223239,0.5919117647058824,0.34324659231722426
2012-05-03T21:00:10.000+02:00,3.152542372881356,0.5183673469387755,2.205357142857143,1.9502762430939227,4.087378640776699,2.164750957854406,0.37604456824512533,0.32209737827715357,0.6068702290076335,0.36803874092009686
2012-03-09T21:32:03.000+01:00,4.458333333333333,0.6335877862595419,2.4754098360655736,2.1875,5.752941176470588,2.324786324786325,0.42452830188679247,0.37254901960784315,0.7038327526132404,0.39845758354755784
2012-02-27T20:16:03.000+01:00,3.5161290322580645,0.5571428571428572,2.3347826086956522,1.8342105263157895,4.004504504504505,2.332046332046332,0.4002607561929596,0.2943361188486537,0.6003600360036003,0.39976825028968715
2011-12-02T19:35:30.000+01:00,3.8260869565217392,0.5855855855855856,4.790697674418604,2.1644444444444444,4.962121212121212,2.026178010471204,0.6546184738955824,0.36797752808988765,0.6645489199491741,0.3391003460207612
2011-11-03T19:09:01.000+01:00,3.0483870967741935,0.5059760956175299,2.3438914027149322,2.1025641025641026,4.527363184079602,2.204724409448819,0.401894451962111,0.35537190082644626,0.6381638163816382,0.3759213759213759
2011-08-04T22:30:30.000+02:00,5.404761904761905,0.6877323420074349,2.0957854406130267,1.8698795180722891,4.048672566371682,1.9966666666666666,0.35396039603960394,0.30310663308144414,0.6038562664329535,0.3325917686318131
2011-05-05T21:52:52.000+02:00,4.278688524590164,0.6211180124223602,2.20817843866171,1.7594142259414225,4.036144578313253,1.8944281524926687,0.3765932792584009,0.27520849128127367,0.6028708133971292,0.3090172239108409
2011-02-24T23:32:28.000+01:00,3.9215686274509802,0.5936254980079682,2.409090909090909,1.7736318407960199,4.447236180904523,2.128205128205128,0.41333333333333333,0.2789237668161435,0.6328413284132841,0.36065573770491804
2010-11-05T23:16:16.000+01:00,4.195121951219512,0.6150234741784038,2.2754237288135593,1.5175257731958762,3.4595744680851066,1.7477477477477477,0.38939197930142305,0.20556920556920558,0.5515267175572519,0.2721311475409836
2010-08-06T16:44:13.000+02:00,2.4461538461538463,0.41964285714285715,2.454887218045113,1.6387096774193548,3.671875,1.7258883248730965,0.4211099020674646,0.24205378973105135,0.5719063545150501,0.26629422718808193
2010-05-08T08:46:09.000+02:00,1.903225806451613,0.3111111111111111,1.7698412698412698,1.7058823529411764,4.5025906735751295,1.9090909090909092,0.27793696275071633,0.2608695652173913,0.6365348399246704,0.3125
2010-02-24T22:18:09.000+01:00,2.4827586206896552,0.42574257425742573,2.067873303167421,1.8780487804878048,3.2600896860986546,2.039285714285714,0.3480825958702065,0.3050847457627119,0.5305263157894737,0.3419506462984724
2009-11-04T22:21:15.000+01:00,4.083333333333333,0.6065573770491803,2.1707317073170733,1.6072186836518048,3.032967032967033,1.9342105263157894,0.36923076923076925,0.23289902280130292,0.5040871934604905,0.3183856502242152
2009-08-05T22:45:35.000+02:00,2.3380281690140845,0.4008438818565401,2.094017094017094,1.6077235772357723,2.974169741697417,2.0194805194805197,0.35359116022099446,0.23304754481683554,0.49675023212627667,0.33763440860215055
2009-05-06T21:17:11.000+02:00,1.5054945054945055,0.20175438596491227,1.9341563786008231,1.5734406438631792,2.6369426751592355,1.9418960244648318,0.31837307152875177,0.22283033620015638,0.4500875656742557,0.3201663201663202
2009-02-17T20:07:10.000+01:00,1.6111111111111112,0.23404255319148937,2.132780082987552,1.6226012793176972,2.654485049833887,1.9761904761904763,0.3615894039735099,0.23739837398373984,0.4527272727272727,0.328
2008-11-05T22:27:16.000+01:00,2.1666666666666665,0.3684210526315789,2.021551724137931,1.5138339920948616,3.0068965517241377,2.0634441087613293,0.33808844507845937,0.20440251572327045,0.5008605851979346,0.34714003944773175
2008-08-07T01:30:24.000+02:00,2.463768115942029,0.4225941422594142,2.34375,1.608695652173913,3.1549815498154983,1.8885245901639345,0.40186915887850466,0.23333333333333334,0.5186500888099467,0.3076049943246311
2008-05-07T22:47:09.000+02:00,3.1320754716981134,0.5159817351598174,2.593220338983051,1.6381909547738693,4.008583690987124,1.9840255591054312,0.44339622641509435,0.2419047619047619,0.6006855184233076,0.3297644539614561
2008-02-20T22:36:08.000+01:00,3.326530612244898,0.5377358490566038,2.1116504854368934,1.6675461741424802,3.7824074074074074,1.9899328859060403,0.35725429017160687,0.2502472799208704,0.5818005808325266,0.33108866442199775
2007-10-31T21:00:20.000+01:00,4.972972972972973,0.665158371040724,2.446327683615819,1.5430463576158941,3.81981981981982,1.797979797979798,0.419672131147541,0.21354166666666666,0.5850467289719626,0.2851985559566787
2007-08-01T18:58:07.000+02:00,4.8108108108108105,0.6558139534883721,1.7178217821782178,1.686375321336761,4.150753768844221,2.050541516245487,0.2641165755919854,0.2555023923444976,0.6117073170731707,0.34437869822485206
