publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-26T19:18:56.000+02:00,6.5,0.7333333333333333,2.777142857142857,2.169435215946844,4.067039106145251,1.6148867313915858,0.47049924357034795,0.3689727463312369,0.6052921719955898,0.23514851485148514
2011-07-28T23:53:46.000+02:00,4.545454545454546,0.639344262295082,2.4788732394366195,2.130952380952381,3.788235294117647,1.3009404388714734,0.4251012145748988,0.3612167300380228,0.5823095823095823,0.1307901907356948
2011-04-28T00:19:34.000+02:00,3.63265306122449,0.5682819383259912,2.426470588235294,2.0991379310344827,5.027522935779817,1.7432432432432432,0.41630901287553645,0.35465924895688455,0.6681887366818874,0.270935960591133
2011-01-25T23:15:44.000+01:00,5.883720930232558,0.7094594594594594,2.8368794326241136,2.0185185185185186,5.119718309859155,1.5964912280701755,0.4787430683918669,0.3374233128834356,0.6731875719217492,0.22972972972972974
2010-10-26T22:30:50.000+02:00,5.6,0.696969696969697,3.129032258064516,2.30794701986755,3.9945945945945946,1.519402985074627,0.515625,0.3953953953953954,0.5995670995670995,0.20616113744075829
2010-07-30T01:28:12.000+02:00,4.745098039215686,0.6518771331058021,2.508771929824561,1.8567073170731707,4.174157303370786,1.9108527131782946,0.43,0.29989327641408753,0.6134636264929425,0.3129161118508655
2010-04-29T05:42:12.000+02:00,3.9791666666666665,0.5983263598326359,2.066265060240964,2.1626984126984126,4.395833333333333,1.944954128440367,0.3477406679764244,0.36762860727728985,0.6293436293436293,0.32087227414330216
2010-01-21T22:37:07.000+01:00,3.0,0.5,2.9430894308943087,2.0200803212851404,4.92,1.8434343434343434,0.4927835051546392,0.3377659574468085,0.6621621621621622,0.2966252220248668
2009-10-29T22:32:08.000+01:00,3.2830188679245285,0.5330396475770925,2.0443037974683542,2.1961722488038276,3.41875,1.826086956521739,0.34303534303534305,0.37425149700598803,0.5473833097595474,0.2923076923076923
2009-07-29T21:09:19.000+02:00,2.6323529411764706,0.4493927125506073,2.296875,2.2941176470588234,3.978102189781022,1.9152542372881356,0.3933649289099526,0.39285714285714285,0.5982404692082112,0.313953488372093
2009-04-29T21:23:20.000+02:00,2.4,0.4117647058823529,2.2781954887218046,2.23,4.165354330708661,1.6464088397790055,0.38990825688073394,0.38080495356037153,0.6128048780487805,0.24425887265135698
2009-01-22T23:34:10.000+01:00,2.602409638554217,0.44481605351170567,2.181451612903226,2.1380208333333335,3.6865079365079363,1.7777777777777777,0.37135614702154623,0.362655601659751,0.5732430143945809,0.28
2008-10-29T23:38:14.000+01:00,2.746268656716418,0.46613545816733065,1.9438202247191012,2.267857142857143,3.622093023255814,1.9313304721030042,0.32061068702290074,0.3879781420765027,0.5672955974842767,0.31771595900439237
2008-07-30T22:05:24.000+02:00,3.716666666666667,0.5759717314487632,2.5496688741721854,2.1794871794871793,4.854651162790698,2.217948717948718,0.43656716417910446,0.3709677419354839,0.6583912611717975,0.3784860557768924
2008-04-23T02:55:12.000+02:00,2.779220779220779,0.47079037800687284,2.735135135135135,2.0207100591715976,4.9754901960784315,2.046583850931677,0.4645441389290883,0.3379040156709109,0.6652994257588187,0.3435270132517839
2008-01-22T23:35:04.000+01:00,3.3088235294117645,0.5358361774744027,2.140625,2.3713235294117645,5.9186046511627906,2.2624113475177303,0.36318407960199006,0.40676117775354415,0.7109243697478992,0.3869565217391304
2007-10-24T22:44:35.000+02:00,9.058823529411764,0.8011695906432749,3.026315789473684,2.2169811320754715,4.217741935483871,1.6108597285067874,0.5032679738562091,0.3782991202346041,0.616692426584235,0.2339688041594454
