publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-04-26T21:20:10.000+02:00,5.473684210526316,0.6910569105691057,2.024,2.2238805970149254,3.7830188679245285,2.1191222570532915,0.3386243386243386,0.37962962962962965,0.5818540433925049,0.3587939698492462
2013-03-05T17:50:05.000+01:00,6.111111111111111,0.71875,2.638888888888889,2.0150753768844223,4.220183486238532,1.7653061224489797,0.45038167938931295,0.33666666666666667,0.616871704745167,0.2767527675276753
2013-02-15T21:00:19.000+01:00,9.25,0.8048780487804879,2.331896551724138,2.1082621082621085,3.58008658008658,2.237082066869301,0.3997412677878396,0.3565536205316224,0.5633270321361059,0.38215962441314555
2012-10-26T21:10:07.000+02:00,6.606060606060606,0.7370517928286853,2.3289473684210527,2.1153846153846154,3.075187969924812,2.0869565217391304,0.39920948616600793,0.35802469135802467,0.5092250922509225,0.352112676056338
2012-07-27T03:50:07.000+02:00,10.136363636363637,0.8204081632653061,2.787709497206704,1.9584664536741214,3.866336633663366,2.2654545454545456,0.471976401179941,0.32397408207343414,0.5890132248219736,0.38752783964365256
2012-02-17T23:20:05.000+01:00,6.410256410256411,0.7301038062283737,2.5555555555555554,2.0794871794871796,3.546153846153846,2.0633608815426996,0.4375,0.350541215653622,0.560067681895093,0.3471223021582734
2011-11-05T00:10:15.000+01:00,6.277777777777778,0.7251908396946565,2.272340425531915,2.1079545454545454,3.5,2.118155619596542,0.38881664499349805,0.35648994515539306,0.5555555555555556,0.3585951940850277
2011-08-05T06:00:21.000+02:00,4.219178082191781,0.6167979002624672,2.472843450479233,2.1097804391217565,3.7553516819571864,2.109014675052411,0.42410303587856485,0.35686777920410784,0.5794212218649518,0.35670937289278487
2011-05-05T23:30:18.000+02:00,9.115384615384615,0.8022813688212928,2.683333333333333,2.0,3.719665271966527,2.0783783783783782,0.45701357466063347,0.3333333333333333,0.5762411347517731,0.35030728709394204
2011-02-17T23:20:19.000+01:00,8.81578947368421,0.7962466487935657,2.3427561837455833,1.9671052631578947,4.4563492063492065,1.8146453089244852,0.40169133192389006,0.3259423503325942,0.6334545454545455,0.2894308943089431
2010-11-05T21:53:17.000+01:00,13.428571428571429,0.8613861386138614,3.658119658119658,2.091666666666667,5.591304347826087,2.7679558011049723,0.5706422018348624,0.353099730458221,0.6965699208443272,0.46920821114369504
2010-07-30T01:12:12.000+02:00,8.483870967741936,0.7891156462585034,2.6206896551724137,1.9643765903307888,3.9186991869918697,2.1350574712643677,0.44761904761904764,0.32532188841201715,0.5933884297520661,0.3620531622364803
2010-04-30T07:34:10.000+02:00,6.741935483870968,0.7416666666666667,2.7712418300653594,2.0036764705882355,4.813432835820896,2.4066985645933014,0.4696707105719237,0.33414932680538556,0.6559691912708601,0.41292134831460675
2010-02-18T23:04:08.000+01:00,9.958333333333334,0.8174904942965779,3.073446327683616,2.078767123287671,5.1066666666666665,2.1739130434782608,0.5090152565880721,0.3503893214682981,0.6724890829694323,0.3698630136986301
2009-10-29T22:55:19.000+01:00,4.1020408163265305,0.608,2.737142857142857,1.939209726443769,3.26431718061674,1.8983606557377048,0.4648318042813456,0.31954498448810753,0.53099173553719,0.30995475113122173
2009-07-31T14:11:19.000+02:00,3.875,0.5897435897435898,2.6381909547738696,1.8571428571428572,3.625615763546798,1.9964285714285714,0.45027624309392267,0.3,0.5676251331203408,0.33253873659118
2009-05-05T21:12:20.000+02:00,3.314814814814815,0.5364806866952789,2.5283018867924527,2.285285285285285,3.810344827586207,2.44,0.43315508021390375,0.3912248628884826,0.5842293906810035,0.4186046511627907
2009-02-12T21:36:07.000+01:00,3.618181818181818,0.5669291338582677,2.458149779735683,2.0720461095100866,3.330578512396694,2.1789137380191694,0.42165605095541403,0.34896810506566606,0.5381679389312977,0.3708542713567839
2008-11-06T00:07:13.000+01:00,2.8405797101449277,0.47924528301886793,2.7137546468401488,1.7210216110019647,3.457912457912458,2.0069284064665127,0.46146146146146144,0.26498194945848375,0.5513595166163142,0.3348694316436252
2008-08-07T03:37:10.000+02:00,5.125,0.673469387755102,3.1731843575418996,1.971731448763251,5.954022988505747,2.265017667844523,0.5207496653279786,0.3269916765755054,0.7123966942148761,0.3874458874458874
2008-05-07T20:22:09.000+02:00,5.64,0.6987951807228916,2.7294117647058824,2.1526104417670684,7.28125,2.765625,0.4637223974763407,0.36560509554140125,0.7584905660377359,0.46887966804979253
2008-02-15T01:01:07.000+01:00,6.441860465116279,0.73125,2.1993569131832795,2.0570071258907365,5.524193548387097,2.3237597911227152,0.3748743718592965,0.3457653457653458,0.6934487021013597,0.3982717989002357
