publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-02-28T02:20:34.000+01:00,4.9245283018867925,0.6624203821656051,1.898876404494382,1.5155440414507773,3.3653846153846154,1.856,0.31007751937984496,0.20494335736354274,0.5418502202643172,0.29971988795518206
2011-11-08T02:30:10.000+01:00,5.948717948717949,0.7121771217712177,2.113095238095238,1.720496894409938,3.6983240223463687,1.7237354085603114,0.3575525812619503,0.2648401826484018,0.5743162901307967,0.26571428571428574
2011-08-05T03:00:15.000+02:00,8.3,0.7849462365591398,2.4,1.813664596273292,4.860927152317881,1.8918918918918919,0.4117647058823529,0.2891832229580574,0.6587570621468927,0.308411214953271
2011-05-06T02:20:20.000+02:00,11.947368421052632,0.8455284552845529,2.0294117647058822,1.7857142857142858,3.8,2.1793478260869565,0.33980582524271846,0.28205128205128205,0.5833333333333334,0.37094017094017095
2011-02-24T02:30:19.000+01:00,4.9,0.6610169491525424,2.3958333333333335,1.690721649484536,4.6875,2.108695652173913,0.4110429447852761,0.2567049808429119,0.6483516483516484,0.35664335664335667
2010-11-09T02:15:26.000+01:00,8.37037037037037,0.7865612648221344,3.251968503937008,1.8255451713395638,4.815068493150685,2.2387387387387387,0.5296296296296297,0.2921719955898567,0.6560659599528857,0.38247566063977745
2010-02-18T05:07:07.000+01:00,2.9574468085106385,0.4946236559139785,1.9328358208955223,1.5815899581589958,3.115702479338843,1.9221556886227544,0.31806615776081426,0.2252836304700162,0.5140562248995983,0.3155737704918033
2009-11-10T04:17:15.000+01:00,5.0,0.6666666666666666,2.310126582278481,1.7094594594594594,3.9097222222222223,2.109289617486339,0.39579349904397704,0.26184538653366585,0.5926449787835927,0.35676625659050965
2009-08-10T18:12:13.000+02:00,3.849056603773585,0.5875486381322957,2.3154761904761907,1.9508771929824562,4.682758620689655,1.9419642857142858,0.39676840215439857,0.3222354340071344,0.6480582524271845,0.3201820940819423
2009-05-11T19:44:22.000+02:00,3.018867924528302,0.5023474178403756,2.0774647887323945,1.678030303030303,3.6594202898550723,2.3026315789473686,0.3501144164759725,0.2531824611032532,0.5707620528771384,0.3944223107569721
2009-02-19T06:07:08.000+01:00,2.7580645161290325,0.4678111587982833,1.8858695652173914,1.9849624060150375,3.0274725274725274,1.7405857740585775,0.3069679849340866,0.32997481108312343,0.5034106412005457,0.27022900763358776
2008-11-07T04:37:09.000+01:00,2.457627118644068,0.4215686274509804,1.9666666666666666,1.6517241379310346,3.613793103448276,1.9746192893401016,0.3258426966292135,0.24577373211963588,0.5665171898355755,0.32764505119453924
2008-08-06T07:11:09.000+02:00,3.46875,0.5524475524475524,2.640845070422535,1.543175487465181,3.586387434554974,2.299107142857143,0.4506769825918762,0.21358159912376778,0.5639269406392694,0.39377537212449254
2008-05-09T03:24:09.000+02:00,4.882352941176471,0.66,2.6838235294117645,1.6991150442477876,3.5480225988700567,2.0936170212765957,0.45708582834331335,0.25901639344262295,0.5602484472049689,0.3535075653370014
2008-02-15T01:28:08.000+01:00,5.54054054054054,0.6942148760330579,2.4680851063829787,1.6224489795918366,4.240875912408759,2.094170403587444,0.4233128834355828,0.23735408560311283,0.6183844011142061,0.3536231884057971
2007-11-13T21:45:26.000+01:00,6.645161290322581,0.7383966244725738,2.1511627906976742,1.765079365079365,4.2075471698113205,2.059322033898305,0.36531365313653136,0.2766934557979334,0.6159420289855072,0.3462603878116344
2007-08-08T05:25:13.000+02:00,11.25,0.8367346938775511,2.3354430379746836,1.8006329113924051,4.4423076923076925,2.095617529880478,0.40037950664136623,0.2858757062146893,0.6325088339222615,0.3539253539253539
2007-05-09T01:53:12.000+02:00,5.657894736842105,0.6996047430830039,2.089622641509434,1.6846846846846846,3.5706806282722514,1.948207171314741,0.3526717557251908,0.2550335570469799,0.5624284077892325,0.3216216216216216
2007-02-13T01:56:16.000+01:00,7.461538461538462,0.7636363636363637,2.7777777777777777,1.7479674796747968,4.1953125,2.4157303370786516,0.47058823529411764,0.27218934911242604,0.6150375939849624,0.4144736842105263
2006-11-09T01:52:06.000+01:00,4.66,0.6466431095406361,2.2142857142857144,1.7698019801980198,3.6820276497695854,2.411111111111111,0.37777777777777777,0.2779267202859696,0.5728346456692913,0.41368078175895767
2006-08-08T01:21:07.000+02:00,5.833333333333333,0.7073170731707317,3.236220472440945,1.7656765676567656,4.539007092198582,2.4465116279069767,0.5278810408921933,0.27684964200477324,0.6389244558258643,0.41970310391363025
2006-05-04T02:54:26.000+02:00,5.193548387096774,0.6770833333333334,2.990990990990991,1.7431906614785992,4.849557522123894,2.468421052631579,0.49887133182844245,0.27092198581560284,0.6580937972768532,0.4233687405159332
2006-02-17T17:42:47.000+01:00,5.916666666666667,0.7108433734939759,2.1582278481012658,1.8450704225352113,3.6226415094339623,1.8785046728971964,0.3667334669338677,0.297029702970297,0.5673469387755102,0.3051948051948052
