publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-09-19T18:40:08.000+02:00,4.6,0.6428571428571429,1.6118012422360248,1.8386308068459658,3.7176470588235295,1.8679245283018868,0.2342449464922711,0.2954349698535745,0.5760598503740648,0.3026315789473684
2012-06-27T20:00:42.000+02:00,8.736842105263158,0.7945945945945946,2.0383141762452106,1.803970223325062,4.506976744186047,2.1322033898305084,0.3417402269861286,0.2867256637168142,0.6368243243243243,0.36147186147186144
2012-03-21T19:10:05.000+01:00,4.795180722891566,0.6548856548856549,1.8134328358208955,1.5762331838565022,4.008298755186722,2.0991501416430594,0.2891246684350133,0.22367275892080069,0.6006628003314002,0.3546617915904936
2011-12-20T17:50:36.000+01:00,6.763636363636364,0.7423887587822015,1.685483870967742,1.711340206185567,4.490291262135922,2.156794425087108,0.2552552552552553,0.2623574144486692,0.6357206012378426,0.36644591611479027
2011-09-27T01:00:00.000+02:00,11.411764705882353,0.8388625592417062,4.031496062992126,2.0295081967213116,5.185897435897436,2.8859060402684564,0.6025039123630673,0.3398268398268398,0.6766839378238342,0.4853195164075993
2011-09-21T20:40:09.000+02:00,4.892307692307693,0.660574412532637,1.49,1.7476415094339623,3.4612244897959186,2.026865671641791,0.19678714859437751,0.2721030042918455,0.5516925892040256,0.33925049309664695
2011-06-29T21:40:19.000+02:00,7.372093023255814,0.7611111111111111,1.6802721088435375,1.6255813953488372,3.93859649122807,1.787012987012987,0.25380710659898476,0.2382639503985828,0.5950266429840142,0.28238583410997203
2011-03-23T19:40:16.000+01:00,8.921052631578947,0.7984084880636605,1.9838056680161944,1.5509259259259258,3.8803827751196174,1.90282131661442,0.32971506105834464,0.2159709618874773,0.5901960784313726,0.31101511879049676
2010-12-16T21:24:21.000+01:00,6.084745762711864,0.7177033492822966,1.8825622775800712,1.6428571428571428,4.228813559322034,2.0,0.30617283950617286,0.24324324324324326,0.6175040518638574,0.3333333333333333
2010-09-22T19:37:17.000+02:00,6.846153846153846,0.7450980392156863,2.2577777777777777,1.5,3.958904109589041,1.798342541436464,0.3860845839017735,0.2,0.5966850828729282,0.28529121421520237
2010-06-30T03:07:12.000+02:00,3.5185185185185186,0.5573770491803278,1.5939597315436242,1.2528301886792452,2.9812734082397006,1.7375690607734806,0.22897800776196636,0.11222780569514237,0.49764816556914393,0.2694248234106963
2010-03-24T17:43:09.000+01:00,7.767857142857143,0.7718940936863544,2.016597510373444,1.5105932203389831,4.016949152542373,2.086206896551724,0.33700137551581844,0.20337552742616033,0.6013513513513513,0.35195530726256985
2009-12-17T20:10:26.000+01:00,4.906666666666666,0.6613995485327314,1.7849829351535835,1.52,4.151750972762646,1.9634146341463414,0.2818627450980392,0.20634920634920634,0.6117824773413897,0.32510288065843623
2009-09-23T21:11:06.000+02:00,6.7101449275362315,0.7406015037593985,2.0802919708029197,1.752212389380531,4.070866141732283,2.276657060518732,0.35071090047393366,0.2733118971061093,0.6055900621118012,0.3896218117854002
2009-07-01T21:37:30.000+02:00,9.784615384615385,0.8145506419400856,2.7018181818181817,1.4588815789473684,4.766101694915254,2.174129353233831,0.45972495088408644,0.1866220735785953,0.6531452087007642,0.36990595611285265
2009-03-18T17:20:39.000+01:00,4.296296296296297,0.6223776223776224,1.8368055555555556,1.7903614457831325,3.9456066945606696,1.8578680203045685,0.29498164014687883,0.28324697754749567,0.5956006768189509,0.30017761989342806
2008-12-17T19:48:18.000+01:00,6.188679245283019,0.7217847769028871,1.763265306122449,1.687830687830688,4.140776699029126,2.192170818505338,0.276218611521418,0.2559055118110236,0.6109537299339,0.3734671125975474
2008-09-17T20:51:15.000+02:00,6.701754385964913,0.7403189066059226,2.5324074074074074,1.542483660130719,4.454148471615721,1.9098837209302326,0.4338138925294889,0.2133676092544987,0.633306645316253,0.3126873126873127
2008-06-25T22:19:19.000+02:00,8.808219178082192,0.7960893854748603,2.068306010928962,1.4611260053619304,3.592326139088729,2.105708245243129,0.3481745325022262,0.18736383442265794,0.5644908616187989,0.35602450646698436
2008-03-19T18:03:07.000+01:00,10.071428571428571,0.8193548387096774,2.193308550185874,1.6747474747474747,3.572992700729927,2.219298245614035,0.37369033760186265,0.25226586102719034,0.5626496408619314,0.3787465940054496
2008-01-11T21:53:12.000+01:00,9.459016393442623,0.8087774294670846,2.076056338028169,1.2940340909090908,4.033033033033033,1.9006772009029345,0.3498168498168498,0.1281733746130031,0.6026252983293556,0.3105058365758755
2007-12-19T19:05:37.000+01:00,7.777777777777778,0.7721518987341772,1.7530864197530864,1.5288220551378446,3.9174757281553396,1.9391891891891893,0.273542600896861,0.2091179385530228,0.5932872655478776,0.3195402298850575
2007-09-23T21:16:29.000+02:00,7.617021276595745,0.7679012345679013,1.6636363636363636,1.7679671457905544,4.628070175438596,2.0966921119592876,0.24914675767918087,0.2774480712166172,0.6446384039900249,0.3541495480690222
