publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-08-06T05:55:37.000+02:00,2.8275862068965516,0.4774774774774775,2.056451612903226,2.0369393139841687,4.3915094339622645,2.0524590163934424,0.34564643799472294,0.34144222415291053,0.6290463692038495,0.3447905477980666
2009-05-07T03:31:09.000+02:00,2.3225806451612905,0.39805825242718446,2.335907335907336,1.6025917926565876,3.832684824902724,1.7423167848699763,0.40046296296296297,0.23153526970954358,0.5861513687600645,0.2706896551724138
2009-02-06T05:40:26.000+01:00,2.292929292929293,0.39263803680981596,2.076,1.874074074074074,3.9867256637168142,1.7301587301587302,0.34980494148244473,0.30412371134020616,0.5989352262644189,0.26744186046511625
2008-11-06T04:37:10.000+01:00,1.9387755102040816,0.3194444444444444,2.3820754716981134,1.835195530726257,3.469298245614035,1.578804347826087,0.4086471408647141,0.29458128078817736,0.5525024533856723,0.2244467860906217
2008-08-06T04:18:13.000+02:00,5.30188679245283,0.6826347305389222,2.748792270531401,1.6470588235294117,4.1466666666666665,1.883419689119171,0.46649484536082475,0.24444444444444444,0.6113989637305699,0.3063791554357592
2008-05-08T07:34:09.000+02:00,7.291666666666667,0.7587939698492462,2.3564356435643563,1.7895652173913044,3.9753846153846153,1.8617886178861789,0.40412979351032446,0.2830423940149626,0.5980210265924552,0.30113636363636365
2008-02-05T05:05:40.000+01:00,10.0,0.8181818181818182,2.889795918367347,1.811529933481153,4.670940170940171,1.7766990291262137,0.4858342077649528,0.2886435331230284,0.6473247927656368,0.27972027972027974
2007-11-08T04:35:25.000+01:00,5.377777777777778,0.686411149825784,2.823529411764706,1.8484107579462103,4.088709677419355,1.6287015945330297,0.47692307692307695,0.2978540772532189,0.606973058637084,0.2391681109185442
2007-08-09T03:52:32.000+02:00,9.090909090909092,0.8018018018018018,3.337962962962963,1.7081081081081082,4.714801444043322,2.0,0.5389541088580576,0.26147704590818366,0.6500315855969678,0.3333333333333333
2007-05-09T20:31:24.000+02:00,12.73913043478261,0.8544303797468354,2.828326180257511,1.8801742919389979,4.285123966942149,1.8605769230769231,0.47757847533632286,0.30559757942511345,0.6215793588741204,0.30084033613445377
2007-02-07T22:35:54.000+01:00,6.433962264150943,0.7309644670050761,2.643884892086331,1.7025547445255473,4.735408560311284,1.9787234042553192,0.45113524185587367,0.2599594868332208,0.6512890094979648,0.32857142857142857
2006-11-09T04:04:48.000+01:00,6.375,0.7288135593220338,3.2072072072072073,1.5447870778267254,3.5673981191222572,1.9673913043478262,0.5246252676659529,0.2140796306982112,0.5621139327385037,0.326007326007326
2006-08-09T04:51:05.000+02:00,6.365853658536586,0.7284768211920529,3.443850267379679,1.7392290249433107,4.4837209302325585,1.8186528497409327,0.5499398315282792,0.26986754966887416,0.635284139100933,0.29044117647058826
2006-05-11T04:49:58.000+02:00,6.225,0.7231833910034602,3.2528735632183907,1.8272980501392757,4.262376237623762,1.9723076923076923,0.5297297297297298,0.29261083743842364,0.6199435559736595,0.32712215320910976
2006-02-09T14:47:45.000+01:00,4.959183673469388,0.6643835616438356,2.764705882352941,2.0025641025641026,4.855670103092783,2.260188087774295,0.46875,0.3339026473099915,0.6584507042253521,0.38653846153846155
