publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-10-28T20:06:32.000+02:00,4.479166666666667,0.6349809885931559,1.98,1.7941176470588236,3.647727272727273,1.5483870967741935,0.3288590604026846,0.28421052631578947,0.5696821515892421,0.21518987341772153
2010-02-17T17:26:09.000+01:00,2.5283018867924527,0.43315508021390375,1.8571428571428572,1.57,3.1242603550295858,1.8296943231441047,0.3,0.22178988326848248,0.5150645624103299,0.2932098765432099
2009-07-29T20:37:20.000+02:00,2.1666666666666665,0.3684210526315789,2.2598039215686274,1.8757396449704142,4.150753768844221,1.5191256830601092,0.38646616541353385,0.3045267489711934,0.6117073170731707,0.20607375271149675
2009-05-04T20:04:18.000+02:00,1.6483516483516483,0.24481327800829875,1.8108108108108107,1.7127659574468086,3.14,1.896774193548387,0.28846153846153844,0.2627450980392157,0.5169082125603864,0.30957683741648107
2009-02-17T23:02:13.000+01:00,2.152542372881356,0.3655913978494624,1.8461538461538463,1.8759124087591241,3.9240506329113924,1.875,0.2972972972972973,0.30456852791878175,0.5938303341902313,0.30434782608695654
2008-11-07T21:49:16.000+01:00,2.816666666666667,0.4759825327510917,1.5890410958904109,1.7650130548302871,3.953846153846154,1.5631067961165048,0.2275132275132275,0.2766761095372993,0.5962732919254659,0.2196969696969697
2008-07-26T04:09:09.000+02:00,7.4,0.7619047619047619,1.7232142857142858,1.7067901234567902,4.731578947368421,1.8206896551724139,0.26557377049180325,0.2611174458380844,0.6510560146923783,0.29095354523227385
2008-04-29T20:55:10.000+02:00,7.5,0.7647058823529411,1.4395604395604396,1.9303944315545243,4.798479087452471,1.9848866498740554,0.18018018018018017,0.3174980205859066,0.6550819672131147,0.329957805907173
2008-02-15T21:17:21.000+01:00,4.814814814814815,0.6560509554140127,1.9931972789115646,1.7584033613445378,5.035294117647059,2.054590570719603,0.33181818181818185,0.27494287890327496,0.6686159844054581,0.34524776604386676
2007-10-30T23:58:40.000+01:00,5.75,0.7037037037037037,2.0121457489878543,1.974025974025974,3.620833333333333,1.6574307304785894,0.33602150537634407,0.32751091703056767,0.5671776375112714,0.24739336492890995
