publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-10T03:10:08.000+02:00,4.404255319148936,0.6299212598425197,2.253393665158371,1.7871148459383754,4.138297872340425,1.8571428571428572,0.3852573018080668,0.28241206030150756,0.6107660455486542,0.3
2011-05-11T04:20:12.000+02:00,5.564102564102564,0.6953125,2.731958762886598,1.953125,5.283783783783784,2.1818181818181817,0.46408839779005523,0.32275132275132273,0.6817204301075269,0.37142857142857144
2011-02-09T10:20:31.000+01:00,6.90625,0.7470355731225297,3.1363636363636362,1.960144927536232,6.349056603773585,1.8987854251012146,0.5164835164835165,0.3243574051407589,0.7278562259306803,0.3100558659217877
2010-05-12T05:25:22.000+02:00,5.066666666666666,0.6703296703296703,2.835227272727273,1.8868501529051989,5.446043165467626,1.925,0.4785185185185185,0.3072033898305085,0.6897321428571429,0.3162393162393162
2010-02-10T02:15:18.000+01:00,3.4310344827586206,0.5486381322957199,3.122994652406417,2.0080213903743314,3.791044776119403,1.6604361370716512,0.5149156939040207,0.33511111111111114,0.5825545171339563,0.24824355971896955
2009-11-13T03:38:07.000+01:00,3.757575757575758,0.5796178343949044,3.6988636363636362,1.5855670103092783,3.956140350877193,1.5694117647058823,0.5743651753325272,0.22647527910685805,0.5964601769911504,0.2216117216117216
2009-07-31T02:55:32.000+02:00,3.656716417910448,0.5705128205128205,2.8702928870292888,1.8119469026548674,4.289099526066351,1.562200956937799,0.48324324324324325,0.2887490165224233,0.6218637992831542,0.21942110177404295
2009-05-06T03:20:36.000+02:00,2.6666666666666665,0.45454545454545453,2.924882629107981,1.7977011494252872,4.1013824884792625,1.3629976580796253,0.4904306220095694,0.28512736236647496,0.6079494128274616,0.15361744301288405
2009-02-04T04:28:14.000+01:00,2.303370786516854,0.3945578231292517,2.0326530612244897,1.8727735368956744,3.090534979423868,1.696594427244582,0.3405114401076716,0.3038086802480071,0.5110663983903421,0.25832376578645233
2008-11-07T01:51:08.000+01:00,3.0357142857142856,0.504424778761062,2.727722772277228,1.8974358974358974,4.239795918367347,1.5378590078328982,0.4634794156706507,0.30973451327433627,0.6183057448880234,0.21193415637860083
2008-07-31T02:55:23.000+02:00,3.2714285714285714,0.5317725752508361,3.1393034825870645,1.7162471395881007,4.2152466367713,1.624401913875598,0.5168269230769231,0.2636899747262005,0.6165090283748925,0.23792160437556972
2008-05-07T05:40:11.000+02:00,6.2075471698113205,0.7225130890052356,3.3054187192118225,1.9830508474576272,5.2270531400966185,1.9313186813186813,0.5354691075514875,0.32954545454545453,0.6788207913110939,0.3177132146204311
2008-02-06T09:44:12.000+01:00,8.28125,0.7845117845117845,3.291005291005291,2.0182767624020888,5.3646408839779,1.9427710843373494,0.5339087546239211,0.3373702422145329,0.6857638888888888,0.3203684749232344
2007-11-09T05:25:55.000+01:00,7.688888888888889,0.7698209718670077,2.9061032863849765,1.780701754385965,4.875,1.8268156424581006,0.4879807692307692,0.2807570977917981,0.6595744680851063,0.2924901185770751
2007-08-02T01:45:19.000+02:00,7.536585365853658,0.7657142857142857,2.471774193548387,1.66875,4.546296296296297,1.822289156626506,0.42392566782810687,0.2505854800936768,0.6393989983305509,0.2913553895410886
2007-05-09T02:24:56.000+02:00,9.592592592592593,0.8111888111888111,3.391812865497076,1.7569060773480663,5.476510067114094,2.1383399209486167,0.5446071904127829,0.2745490981963928,0.6911917098445596,0.36272040302267
2007-02-08T04:26:24.000+01:00,6.275,0.7250859106529209,2.7443181818181817,1.5583126550868487,4.5195530726256985,1.84472049689441,0.4658573596358118,0.21823472356935014,0.6376518218623481,0.29694323144104806
2006-11-10T03:54:42.000+01:00,10.8,0.8305084745762712,3.2203389830508473,1.8273381294964028,4.826530612244898,2.1881533101045294,0.5261044176706827,0.2926208651399491,0.6567425569176882,0.3726775956284153
2006-08-09T16:48:09.000+02:00,10.321428571428571,0.8233438485804416,3.3351063829787235,1.823960880195599,4.9523809523809526,2.0580204778157,0.5386503067484663,0.2917748917748918,0.664,0.34598214285714285
2006-05-10T05:45:18.000+02:00,7.076923076923077,0.7523809523809524,3.9058823529411764,1.8,4.141025641025641,1.7521126760563381,0.592326139088729,0.2857142857142857,0.6109725685785536,0.27328556806550663
2006-02-09T14:24:45.000+01:00,8.03125,0.7785467128027682,3.2333333333333334,1.6863207547169812,5.522222222222222,1.9570552147239264,0.5275590551181102,0.25548726953467954,0.6933560477001703,0.3236514522821577
