publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-09-16T22:58:16.000+02:00,6.795454545454546,0.7434402332361516,3.0913461538461537,1.9388646288209608,4.34375,1.653731343283582,0.5111633372502937,0.31946508172362553,0.6257309941520468,0.24634420697412823
2008-06-17T21:35:28.000+02:00,9.76923076923077,0.8142857142857143,3.519148936170213,1.8418181818181818,4.651452282157677,2.098507462686567,0.5574387947269304,0.2962252079334613,0.6461086637298091,0.35452793834296725
2008-04-02T21:51:10.000+02:00,8.238095238095237,0.7835051546391752,2.823343848580442,1.7619718309859156,4.42814371257485,1.9631336405529953,0.4768976897689769,0.2758796532381438,0.631549917264203,0.3250388802488336
2007-12-18T20:55:02.000+01:00,9.548387096774194,0.8103975535168195,4.083916083916084,1.513157894736842,4.188405797101449,2.1713147410358564,0.6066024759284732,0.20418848167539266,0.6145251396648045,0.3693467336683417
2007-09-18T21:50:37.000+02:00,7.531914893617022,0.7655860349127181,3.7567567567567566,1.9526881720430107,4.573221757322176,1.8908554572271385,0.5795454545454546,0.32265112891478515,0.6411411411411412,0.3081632653061224
2007-06-19T20:57:19.000+02:00,5.573770491803279,0.6957605985037406,2.5848375451263537,1.7215686274509805,4.796610169491525,2.0,0.4420946626384693,0.26512968299711814,0.6549707602339181,0.3333333333333333
2007-04-04T21:11:24.000+02:00,7.918367346938775,0.7757437070938215,2.676056338028169,1.768041237113402,4.165492957746479,2.022792022792023,0.4559386973180077,0.2774674115456238,0.612815269256987,0.3383600377002828
2006-12-12T22:50:18.000+01:00,4.387096774193548,0.6287425149700598,3.128888888888889,1.7864077669902914,3.576642335766423,2.0229885057471266,0.5156081808396125,0.28222996515679444,0.5629984051036683,0.33840304182509506
2006-09-12T22:24:06.000+02:00,5.568627450980392,0.6955223880597015,3.3627450980392157,1.6470588235294117,3.9957446808510637,2.009677419354839,0.5415730337078651,0.24444444444444444,0.5996592844974447,0.3354769560557342
2006-06-13T23:44:22.000+02:00,5.523809523809524,0.6934306569343066,3.14070351758794,1.7923250564334086,4.097087378640777,1.7242424242424241,0.5169902912621359,0.2837510105092967,0.6076190476190476,0.26585094549499444
2006-03-30T21:56:49.000+02:00,11.758620689655173,0.8432432432432433,3.9385474860335195,1.9906542056074767,5.441340782122905,1.8327645051194539,0.5950226244343891,0.33125,0.6895056374674762,0.29397590361445786
2005-12-15T20:06:37.000+01:00,3.1052631578947367,0.5128205128205128,2.6991869918699187,1.9961089494163424,3.5714285714285716,1.6317829457364341,0.4593406593406593,0.33246753246753247,0.5625,0.24005891016200295
2005-12-15T20:05:58.000+01:00,9.75,0.813953488372093,2.9361702127659575,2.1648351648351647,6.785714285714286,3.0384615384615383,0.4918918918918919,0.3680555555555556,0.7431192660550459,0.5047619047619047
