publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-07-25T21:20:04.000+02:00,3.5238095238095237,0.5578947368421052,1.973421926910299,2.0167014613778704,3.683333333333333,1.8878281622911695,0.32737430167597764,0.3370242214532872,0.5729537366548043,0.3074380165289256
2012-04-26T02:30:04.000+02:00,3.5254237288135593,0.5580524344569289,2.159851301115242,1.8337078651685392,3.550387596899225,1.6521739130434783,0.36705882352941177,0.2942109436954798,0.5604770017035775,0.2459016393442623
2012-02-09T18:10:10.000+01:00,4.555555555555555,0.64,2.1366459627329193,2.1864406779661016,4.195652173913044,2.1519607843137254,0.36237623762376237,0.3723404255319149,0.6150627615062761,0.3654743390357698
2011-10-24T19:30:10.000+02:00,3.9130434782608696,0.5929203539823009,1.8990384615384615,1.8842729970326408,3.360576923076923,1.7597402597402598,0.3101160862354892,0.3065843621399177,0.5413450937155457,0.2752941176470588
2011-07-25T19:40:22.000+02:00,4.594594594594595,0.642512077294686,2.7482014388489207,1.7292993630573248,4.474452554744525,2.036290322580645,0.46641074856046066,0.26721120186697783,0.6346666666666667,0.34130146082337315
2011-04-26T20:30:15.000+02:00,4.107142857142857,0.6083916083916084,2.3550724637681157,1.968609865470852,3.9008264462809916,1.732394366197183,0.4038876889848812,0.32628398791540786,0.5919055649241147,0.26804123711340205
2011-02-07T21:40:21.000+01:00,5.083333333333333,0.6712328767123288,2.4315068493150687,2.1850393700787403,4.883211678832117,1.8828451882845187,0.4171656686626746,0.3720642768850433,0.6600496277915633,0.3062409288824383
2010-10-26T11:15:58.000+02:00,4.825,0.6566523605150214,2.5843373493975905,1.859375,4.689024390243903,1.615625,0.44201680672268906,0.3005464480874317,0.6484458735262594,0.23536439665471923
2010-07-26T18:11:16.000+02:00,3.3043478260869565,0.5353535353535354,3.024390243902439,1.9879518072289157,5.4,2.14,0.503030303030303,0.33064516129032256,0.6875,0.3630573248407643
2010-04-26T21:57:20.000+02:00,3.806451612903226,0.5838926174496645,3.026315789473684,1.9311926605504588,3.608,2.0,0.5032679738562091,0.31768388106416273,0.5659722222222222,0.3333333333333333
2010-02-08T22:41:14.000+01:00,2.5,0.42857142857142855,2.7315436241610738,2.0319148936170213,3.465909090909091,2.0934959349593494,0.46402877697841727,0.34035087719298246,0.5521628498727735,0.35348226018396844
2009-10-26T17:21:08.000+01:00,1.9387755102040816,0.3194444444444444,2.075187969924812,2.018957345971564,3.0814814814814815,1.8833333333333333,0.34963325183374083,0.33751962323390894,0.5099818511796733,0.3063583815028902
2009-07-27T20:29:18.000+02:00,3.1724137931034484,0.5206611570247934,1.8359375,2.0736196319018405,3.9150943396226414,2.3088235294117645,0.29476584022038566,0.34930139720558884,0.5930902111324377,0.39555555555555555
2009-04-27T18:32:19.000+02:00,2.4411764705882355,0.4188034188034188,2.463157894736842,2.1202531645569622,4.011904761904762,1.713450292397661,0.42249240121580545,0.359026369168357,0.6009501187648456,0.2629310344827586
2009-02-09T19:51:09.000+01:00,3.3714285714285714,0.5424836601307189,2.5217391304347827,2.1052631578947367,3.5040650406504064,2.021978021978022,0.43209876543209874,0.3559322033898305,0.555956678700361,0.3381818181818182
2008-10-27T20:28:13.000+01:00,3.948717948717949,0.5958549222797928,2.954954954954955,1.8596491228070176,3.4306569343065694,1.9707317073170731,0.49430523917995445,0.3006134969325153,0.5485996705107083,0.32676518883415434
2008-07-28T21:33:14.000+02:00,3.0,0.5,2.1902173913043477,1.937704918032787,3.8588235294117648,1.6363636363636365,0.3730834752981261,0.31919642857142855,0.5883777239709443,0.2413793103448276
