publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-25T01:30:14.000+01:00,4.1875,0.6144578313253012,1.9951690821256038,1.9508196721311475,3.934010152284264,1.8063492063492064,0.33225806451612905,0.32222222222222224,0.5946502057613169,0.2873303167420814
2010-08-04T01:42:12.000+02:00,2.085714285714286,0.35185185185185186,2.1382978723404253,2.1545189504373177,3.8071065989847717,1.8214285714285714,0.36271186440677966,0.3659889094269871,0.5839493136219641,0.2911392405063291
2010-05-05T03:29:08.000+02:00,3.607142857142857,0.5658914728682171,2.014851485148515,1.7529411764705882,3.1758793969849246,1.9584905660377359,0.3366174055829228,0.27350427350427353,0.5210589651022864,0.3239795918367347
2010-02-25T23:02:10.000+01:00,2.389830508474576,0.41,2.2948717948717947,1.7354988399071927,4.013888888888889,2.1526479750778815,0.39299610894941633,0.268871925360475,0.6011080332409973,0.36561264822134387
2009-11-09T22:31:08.000+01:00,5.222222222222222,0.6785714285714286,2.171171171171171,1.5115740740740742,4.598958333333333,2.4206349206349205,0.3693181818181818,0.20368663594470046,0.6427906976744187,0.41531322505800466
2009-08-01T00:22:14.000+02:00,1.9523809523809523,0.3225806451612903,2.2465753424657535,1.5963302752293578,4.138364779874214,2.570588235294118,0.38396624472573837,0.22968197879858657,0.6107711138310894,0.43986820428336076
2009-05-06T00:59:16.000+02:00,2.66,0.453551912568306,2.0,1.8583106267029972,3.3990825688073394,2.0069204152249136,0.3333333333333333,0.30028598665395617,0.5453597497393118,0.334867663981588
2009-02-25T02:30:36.000+01:00,2.8536585365853657,0.4810126582278481,1.7488151658767772,1.7457627118644068,3.515151515151515,2.3803418803418803,0.27241379310344827,0.2716049382716049,0.5570469798657718,0.4083438685208597
2008-11-10T23:19:15.000+01:00,2.869565217391304,0.48314606741573035,1.9330543933054394,1.7326478149100257,4.835748792270532,2.247422680412371,0.3181169757489301,0.2681091251175917,0.6572847682119205,0.38412698412698415
2008-08-08T06:07:14.000+02:00,3.9782608695652173,0.5982532751091703,1.955719557195572,1.979683972911964,5.746938775510204,2.535816618911175,0.3233458177278402,0.3287878787878788,0.7035692679975801,0.4343598055105348
2008-05-02T23:43:07.000+02:00,5.388888888888889,0.6869565217391305,1.8826291079812207,1.9093484419263456,5.460732984293194,2.3820224719101124,0.30618892508143325,0.31256085686465435,0.6904376012965965,0.40863787375415284
2008-04-23T00:19:16.000+02:00,4.833333333333333,0.6571428571428571,1.8503937007874016,1.8054862842892767,5.58256880733945,2.6347517730496453,0.2983425414364641,0.2871111111111111,0.6961672473867596,0.4497560975609756
2008-02-27T12:02:16.000+01:00,4.833333333333333,0.6571428571428571,1.8503937007874016,1.8054862842892767,5.58256880733945,2.6347517730496453,0.2983425414364641,0.2871111111111111,0.6961672473867596,0.4497560975609756
