publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-07-27T02:20:07.000+02:00,2.727272727272727,0.4634146341463415,2.164705882352941,1.9395973154362416,4.298136645962733,2.018957345971564,0.3680297397769517,0.319634703196347,0.6225087924970691,0.33751962323390894
2012-05-11T02:20:06.000+02:00,3.7555555555555555,0.5794392523364486,2.2697368421052633,2.032608695652174,5.338709677419355,2.0869565217391304,0.38832997987927564,0.34050179211469533,0.6844783715012722,0.352112676056338
2012-01-25T03:10:06.000+01:00,5.6,0.696969696969697,2.1709401709401708,2.020997375328084,4.44,1.8778877887788779,0.3692722371967655,0.33796698523023455,0.6323529411764706,0.30504587155963303
2011-10-27T05:10:08.000+02:00,3.5945945945945947,0.5647058823529412,2.6283185840707963,2.152073732718894,5.549019607843137,2.0987654320987654,0.44878048780487806,0.3654970760233918,0.6946107784431138,0.3545816733067729
2011-08-03T23:00:00.000+02:00,5.0,0.6666666666666666,2.607142857142857,1.9490445859872612,4.724137931034483,2.3211009174311927,0.44554455445544555,0.32181425485961124,0.6506024096385542,0.39779005524861877
2011-07-21T02:10:08.000+02:00,4.019230769230769,0.6015325670498084,2.3735632183908044,1.869281045751634,4.673076923076923,1.8461538461538463,0.4071550255536627,0.30296127562642367,0.6474576271186441,0.2972972972972973
2011-05-13T04:00:13.000+02:00,7.083333333333333,0.7525773195876289,2.4776119402985075,1.7981366459627328,5.605442176870748,2.132142857142857,0.4248927038626609,0.28523862375138737,0.6972193614830072,0.3614595210946408
2011-01-26T03:05:14.000+01:00,4.730769230769231,0.6510067114093959,2.4655172413793105,1.8641975308641976,5.3,2.2742616033755274,0.4228855721393035,0.3017241379310345,0.6825396825396826,0.38917525773195877
2010-10-22T02:19:16.000+02:00,7.607142857142857,0.7676348547717843,3.1169590643274856,1.7549295774647888,4.942196531791907,2.33976833976834,0.5142045454545454,0.2740286298568507,0.6634241245136187,0.40115606936416187
2010-07-22T02:33:12.000+02:00,6.314285714285714,0.7265625,2.696969696969697,1.8814589665653496,5.627450980392157,2.205533596837945,0.45901639344262296,0.3059071729957806,0.6982248520710059,0.376078914919852
2010-05-14T05:10:15.000+02:00,7.571428571428571,0.7666666666666667,2.422110552763819,1.978021978021978,5.223463687150838,2.56,0.4155653450807636,0.3284132841328413,0.6786355475763016,0.43820224719101125
2010-01-29T06:25:17.000+01:00,7.176470588235294,0.7553956834532374,2.6503067484662575,1.9967213114754099,5.22289156626506,3.1236559139784945,0.45210084033613446,0.33260393873085337,0.6786060019361084,0.5149934810951761
2009-10-23T04:56:08.000+02:00,3.9473684210526314,0.5957446808510638,2.4708994708994707,1.932551319648094,4.195121951219512,2.262948207171315,0.42378048780487804,0.318,0.6150234741784038,0.38705738705738707
2009-07-24T04:04:51.000+02:00,5.7317073170731705,0.7028985507246377,2.8344827586206898,1.7160883280757098,4.035294117647059,2.3726415094339623,0.4784172661870504,0.26364692218350755,0.602803738317757,0.406993006993007
2009-05-14T04:13:28.000+02:00,5.490196078431373,0.6918429003021148,2.448087431693989,1.7441253263707572,4.106796116504855,2.138888888888889,0.41996830427892234,0.27117031398667935,0.6083650190114068,0.36283185840707965
2009-01-30T02:51:14.000+01:00,4.054545454545455,0.60431654676259,1.9736842105263157,1.8198198198198199,4.190476190476191,1.831275720164609,0.3274336283185841,0.29073482428115016,0.6146788990825688,0.2936046511627907
2008-10-30T04:03:13.000+01:00,5.882352941176471,0.7094017094017094,2.458100558659218,1.8058252427184467,4.300546448087432,1.8717948717948718,0.42164781906300486,0.28719723183391005,0.622680412371134,0.30357142857142855
2008-08-01T05:49:14.000+02:00,8.4,0.7872340425531915,3.588785046728972,1.8834586466165413,5.380952380952381,2.0247524752475248,0.5641547861507128,0.30638852672750977,0.6865671641791045,0.33878887070376434
2008-05-23T04:25:12.000+02:00,12.8,0.855072463768116,2.211267605633803,1.8429752066115703,5.135593220338983,2.6264367816091956,0.37719298245614036,0.29651162790697677,0.6740331491712708,0.44849445324881143
2008-02-01T03:10:03.000+01:00,7.0625,0.751937984496124,2.8609271523178808,1.7302452316076293,4.2154696132596685,1.8472222222222223,0.48198970840480276,0.26746506986027946,0.6165254237288136,0.2975609756097561
2007-11-02T03:26:55.000+01:00,9.0,0.8,2.8508771929824563,1.7802690582959642,4.845454545454546,1.984375,0.4806378132118451,0.2806451612903226,0.6578538102643857,0.3298429319371728
2007-08-02T03:14:58.000+02:00,8.592592592592593,0.7915057915057915,2.9347826086956523,1.9858757062146892,4.055555555555555,1.9204152249134947,0.49171270718232046,0.3301797540208136,0.6043956043956044,0.31516587677725116
2007-05-24T03:26:35.000+02:00,5.885714285714286,0.7095435684647303,2.8315217391304346,1.8529411764705883,4.330097087378641,2.66015625,0.47801418439716314,0.29896907216494845,0.6247723132969034,0.4535752401280683
2007-02-02T02:55:14.000+01:00,7.75,0.7714285714285715,3.1186440677966103,1.702127659574468,4.5,1.8917748917748918,0.51440329218107,0.25984251968503935,0.6363636363636364,0.3083832335329341
2006-11-03T01:37:35.000+01:00,3.0,0.5,2.6083916083916083,1.944915254237288,4.82258064516129,2.264044943820225,0.44573643410852715,0.320863309352518,0.6565096952908587,0.387263339070568
2006-08-15T03:44:01.000+02:00,4.0,0.6,3.0076335877862594,1.8018575851393188,3.417910447761194,1.943231441048035,0.5009523809523809,0.2861878453038674,0.5472972972972973,0.32047477744807124
2006-01-25T13:04:44.000+01:00,5.056603773584905,0.6697819314641744,2.0530035335689045,1.8717391304347826,4.105691056910569,1.670076726342711,0.3449074074074074,0.303557910673732,0.60828025477707,0.2509578544061303
