publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-23T21:00:16.000+01:00,5.5,0.6923076923076923,1.9162011173184357,1.91875,3.610526315789474,1.5352697095435686,0.31417624521072796,0.3147751605995717,0.5662100456621004,0.21112929623567922
2010-11-05T20:58:19.000+01:00,3.4177215189873418,0.5472779369627507,2.0230414746543777,1.8398058252427185,3.246031746031746,1.498371335504886,0.3384146341463415,0.29572649572649573,0.5289719626168224,0.19947848761408082
2010-04-30T23:00:31.000+02:00,3.8857142857142857,0.5906432748538012,2.0281124497991967,1.7943107221006565,2.9075342465753424,1.8527397260273972,0.3395225464190981,0.28425998433829286,0.48816827344434705,0.29891956782713086
2010-02-27T14:07:37.000+01:00,2.0714285714285716,0.3488372093023256,1.9854014598540146,2.02073732718894,3.204946996466431,2.0804195804195804,0.33007334963325186,0.33790999237223496,0.5243697478991597,0.3507377979568672
2009-10-30T22:35:16.000+01:00,1.6178861788617886,0.2360248447204969,1.4820717131474104,1.9033942558746737,2.7870036101083033,2.1376518218623484,0.1942215088282504,0.31115107913669066,0.4718779790276454,0.36258064516129035
2009-07-31T21:56:12.000+02:00,1.2058823529411764,0.09333333333333334,1.4981949458483754,2.01025641025641,2.9182156133828996,1.7580071174377223,0.1994219653179191,0.33560477001703576,0.48956356736242884,0.27483870967741936
2009-04-25T03:15:22.000+02:00,1.8446601941747574,0.29692832764505117,1.5519713261648747,2.0852130325814535,3.8974358974358974,2.0264900662251657,0.21629213483146068,0.3517465475223396,0.5916230366492147,0.33916849015317285
2009-02-24T23:35:33.000+01:00,1.2261904761904763,0.10160427807486631,1.39,1.799625468164794,2.697612732095491,2.496774193548387,0.16317991631799164,0.28561872909699,0.45911047345767575,0.4280442804428044
2008-11-04T23:56:09.000+01:00,1.5555555555555556,0.21739130434782608,1.627659574468085,1.565126050420168,2.7313915857605178,2.3688524590163933,0.2388663967611336,0.2203112203112203,0.4640069384215091,0.40632603406326034
2008-08-08T03:03:17.000+02:00,1.7703703703703704,0.27807486631016043,1.4681647940074907,1.8673469387755102,3.707692307692308,2.2680851063829786,0.18968133535660092,0.302491103202847,0.5751633986928104,0.3880208333333333
2008-07-23T03:47:15.000+02:00,1.7703703703703704,0.27807486631016043,1.4681647940074907,1.8673469387755102,3.707692307692308,2.2680851063829786,0.18968133535660092,0.302491103202847,0.5751633986928104,0.3880208333333333
2008-04-21T05:07:06.000+02:00,2.188679245283019,0.3727810650887574,1.8848920863309353,1.8046218487394958,3.738993710691824,2.0733137829912023,0.30673316708229426,0.2868913857677903,0.5779694757796947,0.34923664122137404
2008-02-15T03:31:07.000+01:00,1.976,0.3279569892473118,1.4683098591549295,1.7266514806378133,3.5140845070422535,2.280155642023346,0.18972895863052783,0.26649958228905596,0.5569422776911076,0.3902728351126928
2007-10-19T21:37:22.000+02:00,1.85,0.2982456140350877,1.628787878787879,1.8239795918367347,2.912863070539419,2.1363636363636362,0.23919308357348704,0.2917795844625113,0.48886532343584305,0.36231884057971014
2007-07-20T21:12:33.000+02:00,2.475,0.4244604316546763,1.7105263157894737,2.041044776119403,3.5528846153846154,2.2620320855614975,0.2621359223300971,0.3423312883435583,0.5607180570221753,0.38688524590163936
