publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-01T19:27:36.000+01:00,5.517241379310345,0.6931216931216931,2.65,1.6194690265486726,4.38,1.855421686746988,0.4520547945205479,0.23648648648648649,0.6282527881040892,0.29957805907172996
2010-10-29T19:51:20.000+02:00,6.222222222222222,0.7230769230769231,2.403361344537815,1.7095238095238094,5.023255813953488,2.172661870503597,0.4123456790123457,0.2618629173989455,0.667953667953668,0.36961451247165533
2010-08-03T20:35:32.000+02:00,5.105263157894737,0.6724137931034483,2.955357142857143,1.7549407114624507,4.586538461538462,2.0232558139534884,0.49435665914221216,0.27403156384505023,0.6419965576592083,0.3384615384615385
2010-05-04T20:41:09.000+02:00,3.6296296296296298,0.568,2.701923076923077,1.7523809523809524,3.644230769230769,1.8993288590604027,0.4597402597402597,0.27335640138408307,0.5693581780538303,0.3101851851851852
2010-02-01T22:10:01.000+01:00,3.9714285714285715,0.5977011494252874,2.456692913385827,2.047169811320755,4.6875,2.5067567567567566,0.4214123006833713,0.34365325077399383,0.6483516483516484,0.4296724470134875
2009-10-30T20:05:17.000+01:00,3.021276595744681,0.5026455026455027,2.3696682464454977,1.8161993769470406,3.963636363636364,2.012244897959184,0.40646976090014064,0.28982300884955753,0.5970695970695971,0.33604336043360433
2009-08-04T18:47:10.000+02:00,3.019607843137255,0.5024390243902439,2.35678391959799,1.6370967741935485,3.4805825242718447,2.046153846153846,0.4041916167664671,0.2415902140672783,0.5536294691224268,0.3434343434343434
2009-05-01T21:04:13.000+02:00,3.4390243902439024,0.5494505494505495,2.843283582089552,1.8764044943820224,4.2330827067669174,2.7346938775510203,0.4796116504854369,0.3046875,0.617816091954023,0.4644808743169399
2009-02-04T22:03:10.000+01:00,3.05,0.5061728395061729,2.299625468164794,1.804147465437788,4.082304526748971,2.413793103448276,0.3938706015891033,0.2867707477403451,0.6064777327935222,0.41414141414141414
2008-11-04T20:07:10.000+01:00,3.575,0.5628415300546448,2.6974358974358976,1.7883008356545962,5.5813953488372094,2.23574144486692,0.4590846047156727,0.2827172827172827,0.696113074204947,0.381903642773208
2008-08-06T00:07:21.000+02:00,4.875,0.6595744680851063,2.458100558659218,1.6349693251533743,6.0,2.7318435754189943,0.42164781906300486,0.2409778812572759,0.7142857142857143,0.46407185628742514
2008-05-03T00:31:08.000+02:00,4.052631578947368,0.6041666666666666,2.9444444444444446,1.9554896142433233,4.989583333333333,2.821256038647343,0.49295774647887325,0.3232931726907631,0.6660869565217391,0.47661188369152974
2008-01-30T19:19:04.000+01:00,5.913043478260869,0.710691823899371,2.693877551020408,1.7782101167315174,6.908256880733945,2.9447852760736195,0.4585635359116022,0.2801120448179272,0.7470997679814385,0.49300155520995337
2007-11-03T02:38:00.000+01:00,11.0,0.8333333333333334,3.55,2.160337552742616,4.964285714285714,2.4583333333333335,0.5604395604395604,0.3671562082777036,0.6646706586826348,0.42168674698795183
