publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-03T21:20:14.000+01:00,6.394736842105263,0.7295373665480427,2.078740157480315,2.0103359173126614,4.516746411483253,1.7347480106100797,0.35038363171355497,0.3356223175965665,0.6374674761491761,0.26867119301648884
2010-10-28T18:05:15.000+02:00,5.0,0.6666666666666666,2.489130434782609,2.258992805755396,6.405797101449275,2.7865168539325844,0.42679127725856697,0.38631346578366443,0.7299412915851272,0.47181008902077154
2010-08-05T22:05:35.000+02:00,4.816666666666666,0.6561604584527221,1.9920424403183024,1.778929188255613,4.39527027027027,1.577319587628866,0.33156028368794327,0.2802983219390926,0.6293049467752035,0.224
2010-04-29T23:40:27.000+02:00,4.875,0.6595744680851063,1.954954954954955,1.907869481765835,4.2821428571428575,1.7086776859504131,0.3231707317073171,0.3122112211221122,0.6213657876943881,0.2616323417238749
2010-01-28T20:12:09.000+01:00,5.232142857142857,0.6790830945558739,2.224199288256228,1.8869731800766283,4.546511627906977,1.8248847926267282,0.37969094922737306,0.30723291307232914,0.639412997903564,0.29200652528548127
2009-11-05T20:53:08.000+01:00,4.730769230769231,0.6510067114093959,1.958955223880597,1.774617067833698,4.244725738396625,1.880108991825613,0.3240857503152585,0.27917981072555204,0.6186645213193885,0.30558183538315986
2009-08-18T21:00:57.000+02:00,6.228571428571429,0.7233201581027668,2.193877551020408,1.7529411764705882,4.830188679245283,1.8273092369477912,0.3738019169329074,0.27350427350427353,0.656957928802589,0.29261363636363635
2009-04-30T21:39:25.000+02:00,3.292307692307692,0.5340501792114696,2.0555555555555554,1.8468677494199537,5.014354066985646,1.8387909319899245,0.34545454545454546,0.2974735126324368,0.6674622116149562,0.29547471162378
2009-02-05T21:16:16.000+01:00,5.1,0.6721311475409836,2.5873015873015874,1.89247311827957,4.804347826086956,1.7545454545454546,0.4424778761061947,0.30855018587360594,0.6554307116104869,0.2739273927392739
2008-10-30T02:25:21.000+01:00,3.68,0.5726495726495726,1.9627329192546583,1.9253731343283582,4.424812030075188,1.6331236897274632,0.3249475890985325,0.3163265306122449,0.6313236313236313,0.24044585987261147
2008-08-08T08:43:09.000+02:00,5.894736842105263,0.7099236641221374,2.0549682875264272,1.782792665726375,4.002487562189055,1.8242320819112627,0.3453287197231834,0.2812975164723771,0.6001989060169071,0.2918429003021148
2008-05-01T21:04:07.000+02:00,4.510204081632653,0.6370370370370371,2.4644351464435146,1.8210290827740492,5.61611374407583,1.7760416666666667,0.4227053140096618,0.29103885804916735,0.6977077363896849,0.2795497185741088
2008-01-29T21:07:04.000+01:00,4.642857142857143,0.6455696202531646,2.6222222222222222,1.836734693877551,4.835205992509363,1.9234338747099768,0.44785276073619634,0.2949640287769784,0.6572528883183568,0.31587301587301586
2007-11-05T20:03:51.000+01:00,5.023255813953488,0.667953667953668,2.0950226244343892,1.7279596977329974,4.796511627906977,1.9148936170212767,0.3538011695906433,0.26685133887349954,0.6549648946840522,0.31386861313868614
2007-08-09T20:02:11.000+02:00,8.11111111111111,0.7804878048780488,3.329113924050633,1.7899159663865547,5.2823529411764705,2.053731343283582,0.5380116959064327,0.28313253012048195,0.6816479400749064,0.34506353861192574
