publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-01-30T20:29:08.000+01:00,3.05,0.5061728395061729,2.5567765567765566,1.6689536878216122,3.091160220994475,1.8948497854077253,0.4376930998970134,0.2506426735218509,0.5111411208642809,0.30911786508524836
2013-08-01T20:14:06.000+02:00,2.838709677419355,0.4789915966386555,2.6115702479338845,1.7723577235772359,3.063063063063063,1.715962441314554,0.4462242562929062,0.2785923753665689,0.5077605321507761,0.2636127917026793
2013-05-30T00:13:05.000+02:00,4.448275862068965,0.6329113924050633,2.76046511627907,2.1151271753681393,4.730478589420655,2.458139534883721,0.4681508967223253,0.35797163730124626,0.650989010989011,0.42165433759246806
2013-04-25T19:15:06.000+02:00,2.9310344827586206,0.49122807017543857,2.7066666666666666,1.86875,3.852272727272727,2.16734693877551,0.460431654676259,0.3028322440087146,0.5878220140515222,0.36855670103092786
2013-03-07T05:48:02.000+01:00,5.871794871794871,0.7089552238805971,2.7344961240310077,1.951828724353256,4.992957746478873,2.0993197278911566,0.4644525168655942,0.3224539135690541,0.6662749706227967,0.3546971027216857
2013-02-01T20:10:19.000+01:00,2.07,0.3485342019543974,1.814516129032258,1.7894736842105263,2.7809187279151946,1.886178861788618,0.28939828080229224,0.2830188679245283,0.47102803738317756,0.30704225352112674
2012-12-11T23:01:02.000+01:00,7.463414634146342,0.7636887608069164,2.9171270718232045,1.6442516268980478,5.521951219512195,2.202797202797203,0.4894217207334274,0.24364232977850697,0.6933433059087509,0.37554585152838427
2012-11-01T17:35:04.000+01:00,1.7358490566037736,0.2689655172413793,2.2175925925925926,1.5787321063394684,2.68259385665529,1.8677685950413223,0.37841726618705035,0.22442505947660588,0.4569045412418906,0.3025936599423631
2012-07-26T21:20:01.000+02:00,2.725806451612903,0.46320346320346323,2.446700507614213,1.741150442477876,3.950892857142857,1.8961424332344214,0.41973490427098675,0.27037933817594834,0.5960324616771867,0.3094262295081967
2012-05-30T23:00:00.000+02:00,5.0,0.6666666666666666,3.340909090909091,1.950570342205323,4.8354430379746836,2.2546583850931676,0.5392670157068062,0.32216494845360827,0.6572668112798264,0.38549618320610685
2012-04-26T20:40:07.000+02:00,3.2083333333333335,0.5247524752475248,2.004016064257028,1.9813084112149533,3.184115523465704,1.8113207547169812,0.3342245989304813,0.329153605015674,0.5220017256255393,0.28859060402684567
2012-03-08T22:00:00.000+01:00,5.387931034482759,0.6869095816464238,2.5784313725490198,2.065281899109792,4.817708333333333,2.3036020583190395,0.4410958904109589,0.3475314617618587,0.6562220232766338,0.39460020768431986
2012-01-31T22:40:07.000+01:00,2.6987951807228914,0.4592833876221498,2.1171875,1.754201680672269,3.3309859154929575,1.9777777777777779,0.3583959899749373,0.2738367658276125,0.5382113821138211,0.3283582089552239
2011-10-28T01:50:14.000+02:00,2.142857142857143,0.36363636363636365,1.8764940239043826,1.9649122807017543,3.105691056910569,1.7927927927927927,0.3047091412742382,0.3254437869822485,0.5128712871287129,0.2838709677419355
2011-07-28T21:00:20.000+02:00,3.1666666666666665,0.52,2.355,1.9095477386934674,3.6693548387096775,1.784741144414169,0.4038748137108793,0.3126079447322971,0.5716753022452504,0.28180039138943247
2011-04-28T21:50:16.000+02:00,3.6129032258064515,0.5664335664335665,2.4216216216216218,1.7263681592039801,3.214574898785425,1.830945558739255,0.4154818325434439,0.2664233576642336,0.5254562920268973,0.2935222672064777
2011-01-31T23:08:27.000+01:00,7.171428571428572,0.7552447552447552,2.789189189189189,1.7587719298245614,3.698744769874477,2.024390243902439,0.47218259629101283,0.27503974562798095,0.5743544078361532,0.3387096774193548
2010-10-28T22:05:15.000+02:00,3.0952380952380953,0.5116279069767442,2.6374269005847952,1.7887640449438202,3.24,1.9328859060402686,0.45016077170418006,0.28283642224012895,0.5283018867924528,0.3180778032036613
2010-04-30T09:15:17.000+02:00,3.56140350877193,0.5615384615384615,2.0086580086580086,1.8432835820895523,3.725225225225225,2.2014388489208634,0.33525179856115106,0.29658792650918636,0.5767397521448999,0.3752808988764045
2010-02-01T23:32:08.000+01:00,2.329113924050633,0.39923954372623577,2.4752475247524752,1.8085714285714285,4.363157894736842,2.4644194756554305,0.42450142450142453,0.28789420142421157,0.6270853778213935,0.4227027027027027
2010-04-30T09:15:17.000+02:00,3.56140350877193,0.5615384615384615,2.0086580086580086,1.8432835820895523,3.725225225225225,2.2014388489208634,0.33525179856115106,0.29658792650918636,0.5767397521448999,0.3752808988764045
2010-02-01T23:32:08.000+01:00,2.329113924050633,0.39923954372623577,2.4752475247524752,1.8085714285714285,4.363157894736842,2.4644194756554305,0.42450142450142453,0.28789420142421157,0.6270853778213935,0.4227027027027027
2009-10-30T07:43:06.000+01:00,2.2962962962962963,0.39325842696629215,2.3287037037037037,1.9140401146131805,3.3487394957983194,2.17056856187291,0.3991655076495132,0.3136676499508358,0.5400966183574879,0.3691983122362869
2009-07-31T06:58:19.000+02:00,2.328767123287671,0.3991769547325103,2.4507772020725387,1.879265091863517,4.293785310734464,2.3658536585365852,0.42042042042042044,0.3053783044667274,0.6221985058697972,0.4057971014492754
2009-04-30T23:10:49.000+02:00,1.8640776699029127,0.3016949152542373,2.296943231441048,1.904884318766067,3.5126050420168067,2.196774193548387,0.3933774834437086,0.31150442477876106,0.5567970204841713,0.37436932391523714
2009-01-30T21:50:28.000+01:00,1.6931818181818181,0.25738396624472576,2.5277777777777777,1.9274193548387097,3.6993464052287583,2.6855345911949686,0.4330708661417323,0.3168044077134986,0.5744089012517385,0.45733788395904434
2008-10-30T22:49:10.000+01:00,2.5492957746478875,0.4365079365079365,2.948453608247423,1.8983957219251337,4.198979591836735,2.03584229390681,0.4934725848563969,0.30996309963099633,0.6153091265947007,0.3412042502951594
2008-08-01T01:37:15.000+02:00,2.343283582089552,0.4017857142857143,1.32404181184669,1.9210526315789473,3.44,1.945054945054945,0.13943028485757122,0.3153153153153153,0.5495495495495496,0.3208955223880597
2008-05-01T22:17:08.000+02:00,2.142857142857143,0.36363636363636365,1.3516483516483517,2.2933333333333334,3.707112970711297,1.9790419161676647,0.14953271028037382,0.39271255060728744,0.5751111111111111,0.32864321608040203
2008-02-01T20:25:03.000+01:00,4.333333333333333,0.625,1.9726027397260273,2.1020408163265305,4.377358490566038,2.381679389312977,0.3271889400921659,0.35526315789473684,0.6280701754385964,0.40857787810383744
2007-11-01T22:25:50.000+01:00,2.3684210526315788,0.40625,2.1901840490797544,1.7581699346405228,3.173469387755102,1.8969957081545064,0.3730769230769231,0.27488151658767773,0.5207823960880196,0.30962962962962964
2007-07-26T23:06:04.000+02:00,2.4794520547945207,0.4251968503937008,2.3877551020408165,1.6091644204851752,3.6055045871559632,1.7483660130718954,0.40963855421686746,0.2334710743801653,0.5657370517928287,0.272294887039239
2007-04-26T22:28:16.000+02:00,3.619047619047619,0.5670103092783505,2.331288343558282,1.766025641025641,3.0588235294117645,2.1422018348623855,0.3996316758747698,0.2769409038238702,0.5072463768115942,0.3635036496350365
2007-02-01T22:13:03.000+01:00,3.4482758620689653,0.5503875968992248,2.426900584795322,1.9077380952380953,3.527918781725888,1.8876811594202898,0.41638225255972694,0.31218014329580346,0.5582959641255605,0.3074027603513174
2006-10-26T21:16:43.000+02:00,2.4827586206896552,0.42574257425742573,1.9947089947089947,1.924914675767918,2.868292682926829,2.03056768558952,0.3321554770318021,0.3162193698949825,0.48297604035308955,0.3400576368876081
2006-07-28T02:00:16.000+02:00,3.217391304347826,0.5257731958762887,1.975,1.7634069400630914,3.547486033519553,2.304123711340206,0.3277310924369748,0.2762557077625571,0.5601965601965602,0.39469578783151327
2006-04-27T20:31:00.000+02:00,3.7872340425531914,0.5822222222222222,2.464864864864865,1.9096573208722742,4.0625,2.081081081081081,0.42277691107644305,0.31263383297644537,0.6049382716049383,0.3508771929824561
2006-01-31T15:14:53.000+01:00,3.1911764705882355,0.5228070175438596,2.5945945945945947,1.8541114058355437,3.6869158878504673,1.794478527607362,0.44360902255639095,0.2992565055762082,0.5732801595214357,0.2843029637760702
2005-10-31T01:44:49.000+01:00,2.3902439024390243,0.41007194244604317,1.8823529411764706,1.7123287671232876,2.959537572254335,1.616326530612245,0.30612244897959184,0.26262626262626265,0.4948905109489051,0.23556942277691106
2005-10-31T01:39:25.000+01:00,2.085714285714286,0.35185185185185186,2.314814814814815,2.118279569892473,8.516129032258064,3.2653061224489797,0.39664804469273746,0.3586206896551724,0.7898305084745763,0.5311004784688995
