publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-15T09:20:25.000+02:00,9.846153846153847,0.8156028368794326,2.931654676258993,1.7585616438356164,4.598639455782313,2.2799097065462752,0.49130832570905764,0.2749844816883923,0.6427703523693803,0.39022711631108054
2011-01-21T22:05:23.000+01:00,8.827586206896552,0.7964912280701755,2.4886363636363638,1.9336016096579476,5.017021276595744,1.7971311475409837,0.42671009771986973,0.31824417009602196,0.6676096181046676,0.28498168498168497
2010-11-16T09:38:20.000+01:00,5.333333333333333,0.6842105263157895,2.0470588235294116,1.8992805755395683,3.995967741935484,1.8261904761904761,0.3436293436293436,0.31017369727047145,0.5996771589991929,0.2923336141533277
2010-11-16T09:35:27.000+01:00,7.044117647058823,0.7513711151736746,2.121771217712177,2.006141248720573,4.326530612244898,2.064638783269962,0.35933806146572106,0.33469526727953697,0.6245210727969349,0.34739454094292804
2010-10-28T19:05:16.000+02:00,10.2,0.8214285714285714,3.0132743362831858,1.8004246284501062,4.162601626016261,1.8021108179419525,0.5016538037486218,0.28582259287338896,0.6125984251968504,0.2862523540489642
2010-10-15T02:31:18.000+02:00,12.8,0.855072463768116,2.3157894736842106,1.787109375,4.483739837398374,1.9210526315789473,0.3968253968253968,0.28241065171688856,0.6352853965900667,0.3153153153153153
2010-07-30T07:20:43.000+02:00,6.595744680851064,0.7366946778711485,2.8461538461538463,1.825221238938053,4.427966101694915,1.952662721893491,0.48,0.2920908379013312,0.6315378610460578,0.3226452905811623
2010-07-16T06:14:16.000+02:00,9.935483870967742,0.8171091445427728,3.02027027027027,1.9326599326599327,5.222222222222222,2.1557377049180326,0.5025210084033613,0.31802525832376577,0.6785714285714286,0.36623376623376624
2010-04-29T21:45:21.000+02:00,3.8059701492537314,0.5838509316770186,2.5,1.9730392156862746,4.226890756302521,1.9169054441260744,0.42857142857142855,0.32728771640560594,0.617363344051447,0.3143418467583497
2010-04-16T02:57:09.000+02:00,8.875,0.7974683544303798,2.982300884955752,1.812937062937063,4.787878787878788,2.066666666666667,0.49777777777777776,0.28899937849596025,0.6544502617801047,0.34782608695652173
2010-01-28T17:54:10.000+01:00,3.207317073170732,0.5246376811594203,2.4893617021276597,1.991150442477876,3.8419117647058822,1.95822454308094,0.4268292682926829,0.33136094674556216,0.5869400151860289,0.32391879964695497
2010-01-22T05:51:08.000+01:00,6.576923076923077,0.7360406091370558,2.3609756097560974,1.7024608501118568,3.878787878787879,1.6442577030812324,0.40493468795355586,0.2599337748344371,0.5900621118012422,0.24364406779661016
2010-01-22T02:22:08.000+01:00,8.857142857142858,0.7971014492753623,2.898876404494382,1.912442396313364,4.808080808080808,1.993127147766323,0.48703170028818443,0.31329113924050633,0.6556521739130434,0.33180252583237657
2009-10-29T20:06:09.000+01:00,3.6507936507936507,0.5699658703071673,2.544642857142857,2.236074270557029,4.162393162393163,1.7652173913043478,0.4357682619647355,0.3819672131147541,0.6125827814569537,0.27672955974842767
2009-10-16T12:34:09.000+02:00,5.0,0.6666666666666666,2.5460122699386503,2.0492957746478875,4.7482993197278915,1.6512455516014235,0.4359861591695502,0.3441108545034642,0.6520710059171597,0.24563758389261744
2009-10-16T05:48:09.000+02:00,6.864864864864865,0.7457044673539519,2.5486725663716814,1.8169934640522876,4.598290598290598,2.118840579710145,0.43640897755610975,0.2900232018561485,0.6427480916030535,0.3587360594795539
2009-07-30T21:53:12.000+02:00,4.483333333333333,0.6352583586626139,2.047970479704797,2.076036866359447,3.769230769230769,1.808139534883721,0.34382566585956414,0.349812734082397,0.5806451612903226,0.28778467908902694
2009-07-17T06:00:40.000+02:00,4.813953488372093,0.656,2.453488372093023,1.9537444933920705,3.789473684210526,1.8205741626794258,0.4208754208754209,0.32289336316181955,0.5824175824175825,0.2909245122985581
2009-07-17T05:34:19.000+02:00,6.3428571428571425,0.7276264591439688,2.8504273504273505,1.975,5.080952380952381,1.8860759493670887,0.48057713651498335,0.3277310924369748,0.6711041503523885,0.30701754385964913
2009-04-30T22:13:16.000+02:00,1.9805825242718447,0.3289902280130293,1.7993197278911566,2.267813267813268,3.711026615969582,2.1899641577060933,0.28554070473876064,0.3879699248120301,0.5754640839386602,0.37303370786516854
2009-04-18T04:16:10.000+02:00,4.542857142857143,0.6391752577319587,2.637837837837838,1.8050632911392406,3.377880184331797,1.5630252100840336,0.45022288261515603,0.2870036101083033,0.5431578947368421,0.21967213114754097
2009-04-17T14:31:30.000+02:00,3.05,0.5061728395061729,2.6179245283018866,1.697674418604651,4.295238095238095,1.7598870056497176,0.4471968709256845,0.25862068965517243,0.6223021582733813,0.27533265097236437
2009-02-03T18:19:14.000+01:00,2.58974358974359,0.44285714285714284,2.0389105058365757,2.1070422535211266,3.848360655737705,2.0170648464163823,0.3418693982074264,0.3563009972801451,0.5874894336432798,0.33710407239819007
2009-01-23T07:11:13.000+01:00,4.735294117647059,0.6512820512820513,2.550218340611354,1.9026763990267639,3.805084745762712,1.3433179723502304,0.43665436654366546,0.3109807208717519,0.5837742504409171,0.14650934119960668
2009-01-23T04:54:09.000+01:00,5.472222222222222,0.6909871244635193,2.6966824644549763,2.130311614730878,5.0497237569060776,1.7852760736196318,0.45897435897435895,0.3610859728506787,0.6694063926940639,0.28193832599118945
2009-01-23T04:54:09.000+01:00,5.472222222222222,0.6909871244635193,2.6966824644549763,2.130311614730878,5.0497237569060776,1.7852760736196318,0.45897435897435895,0.3610859728506787,0.6694063926940639,0.28193832599118945
2008-10-30T20:03:10.000+01:00,2.7466666666666666,0.46619217081850534,2.5042735042735043,1.9950980392156863,3.9635627530364372,2.029032258064516,0.4292682926829268,0.3322422258592471,0.5970636215334421,0.3397231096911608
2008-10-17T05:31:08.000+02:00,5.351351351351352,0.6851063829787234,2.6594827586206895,1.6822810590631365,3.9573643410852712,2.1931818181818183,0.4534746760895171,0.25436598329536825,0.596559812353401,0.3736654804270463
2008-07-31T18:31:17.000+02:00,4.114754098360656,0.6089743589743589,2.8238341968911915,2.169278996865204,5.273743016759776,2.361111111111111,0.47696476964769646,0.36894164193867457,0.6812110418521816,0.4049586776859504
2008-07-18T05:02:14.000+02:00,4.916666666666667,0.6619718309859155,2.561946902654867,1.636,4.232365145228216,2.0588235294117645,0.43850931677018634,0.24127465857359637,0.6177636796193497,0.34615384615384615
2008-04-24T17:46:07.000+02:00,3.9,0.5918367346938775,2.22,2.1029023746701845,4.008620689655173,1.735202492211838,0.37888198757763975,0.3554421768707483,0.6006884681583476,0.26879271070615035
2008-04-18T07:07:10.000+02:00,8.0,0.7777777777777778,3.3727810650887573,1.6813186813186813,5.294117647058823,1.9126984126984128,0.5426251691474966,0.2540983606557377,0.6822429906542056,0.3133514986376022
2008-02-01T03:20:40.000+01:00,5.780487804878049,0.7050359712230215,2.955801104972376,1.7463768115942029,4.825242718446602,1.6014319809069213,0.49441340782122906,0.2717678100263852,0.6566666666666666,0.23119266055045873
2008-01-23T18:04:29.000+01:00,3.0757575757575757,0.5092936802973977,2.622119815668203,2.260233918128655,4.608695652173913,1.8989547038327526,0.44783715012722647,0.3865470852017937,0.6434108527131783,0.31009615384615385
2008-01-23T18:04:29.000+01:00,3.0757575757575757,0.5092936802973977,2.622119815668203,2.260233918128655,4.608695652173913,1.8989547038327526,0.44783715012722647,0.3865470852017937,0.6434108527131783,0.31009615384615385
2007-10-25T21:42:56.000+02:00,4.392857142857143,0.6291390728476821,2.9150943396226414,2.393063583815029,4.98019801980198,1.8628571428571428,0.4891566265060241,0.41056218057921634,0.6655629139072847,0.3013972055888224
2007-10-19T03:28:58.000+02:00,11.117647058823529,0.8349514563106796,2.789473684210526,1.7576530612244898,5.440993788819876,1.9935897435897436,0.4722222222222222,0.27474560592044406,0.6894889103182257,0.33190578158458245
2007-07-20T03:35:20.000+02:00,8.28125,0.7845117845117845,4.110344827586207,1.5756207674943568,4.841269841269841,1.9695121951219512,0.6086369770580297,0.22348816827344434,0.657608695652174,0.3264887063655031
2007-07-19T19:30:03.000+02:00,2.769230769230769,0.46938775510204084,2.668067226890756,1.8780487804878048,3.866412213740458,1.6600496277915633,0.4547537227949599,0.3050847457627119,0.5890196078431372,0.24813432835820895
2007-04-20T01:48:59.000+02:00,9.333333333333334,0.8064516129032258,2.946236559139785,1.6112412177985949,5.020942408376963,2.2743055555555554,0.49318801089918257,0.23408071748878923,0.6678260869565218,0.38918345705196183
2007-04-18T19:43:16.000+02:00,5.035087719298246,0.6686046511627907,2.226586102719033,2.0371681415929204,4.506451612903226,1.8209606986899562,0.3801498127340824,0.3414918414918415,0.6367896895137668,0.29102167182662536
2007-02-01T02:23:23.000+01:00,13.380952380952381,0.8609271523178808,3.8802395209580838,1.834090909090909,6.027777777777778,2.041176470588235,0.5901840490797546,0.2943063352044908,0.7154150197628458,0.34235976789168276
2007-01-19T17:29:51.000+01:00,6.815789473684211,0.7441077441077442,2.75,2.0973684210526318,4.872037914691943,1.563855421686747,0.4666666666666667,0.3542905692438403,0.6594027441485069,0.2199248120300752
2006-10-20T01:14:45.000+02:00,12.473684210526315,0.8515625,3.5714285714285716,1.7580645161290323,5.697916666666667,1.8071065989847717,0.5625,0.27485380116959063,0.7013996889580093,0.2875226039783002
2006-10-18T03:21:20.000+02:00,8.263157894736842,0.7840909090909091,2.9310344827586206,1.8123711340206186,4.626556016597511,1.8324742268041236,0.49122807017543857,0.28885630498533726,0.644542772861357,0.29390354868061874
2006-10-10T16:45:36.000+02:00,6.714285714285714,0.7407407407407407,4.074074074074074,1.8631578947368421,6.1692307692307695,1.5808383233532934,0.6058394160583942,0.3014705882352941,0.721030042918455,0.22505800464037123
2006-07-21T02:11:03.000+02:00,11.28,0.8371335504885994,3.1218274111675126,1.8402625820568927,4.891402714932127,1.7233502538071066,0.5147783251231527,0.29583975346687214,0.6605222734254992,0.2656104380242311
2006-07-20T08:45:35.000+02:00,10.21875,0.8217270194986073,3.417525773195876,1.8927911275415896,3.90032154340836,1.9974811083123425,0.5472578763127188,0.30862619808306707,0.5918635170603674,0.33277310924369746
2006-06-01T01:07:41.000+02:00,13.38888888888889,0.861003861003861,2.8683127572016462,1.863468634686347,4.228682170542636,1.7583892617449663,0.4829787234042553,0.3015463917525773,0.6174944403261675,0.2749391727493917
2006-04-21T03:00:09.000+02:00,9.214285714285714,0.8041958041958042,2.867579908675799,1.691683569979716,4.11284046692607,1.7427184466019416,0.48288075560802834,0.2569706103993971,0.60882800608828,0.27079646017699116
2006-04-19T05:21:52.000+02:00,9.864864864864865,0.8159203980099502,2.7419354838709675,1.976608187134503,4.862745098039215,2.0960591133004924,0.46551724137931033,0.3280943025540275,0.6588628762541806,0.3540175019888624
2006-02-01T06:01:03.000+01:00,11.551724137931034,0.8406593406593407,2.8341232227488153,1.8082191780821917,5.678048780487805,2.1508196721311474,0.4783683559950556,0.28780487804878047,0.7005113221329438,0.36524453694068676
2006-01-20T10:15:00.000+01:00,8.476190476190476,0.7889447236180904,3.0044444444444443,1.7906976744186047,4.507352941176471,1.8712871287128714,0.5005549389567148,0.2833333333333333,0.636849132176235,0.30344827586206896
2005-11-08T20:27:42.000+01:00,23.75,0.9191919191919192,3.6341463414634148,1.7012448132780082,4.11864406779661,1.6194690265486726,0.5684210526315789,0.25960061443932414,0.609271523178808,0.23648648648648649
2005-11-08T20:27:39.000+01:00,5.473684210526316,0.6910569105691057,2.561797752808989,2.0127388535031847,6.984375,3.276315789473684,0.4384858044164038,0.3361522198731501,0.7495107632093934,0.5323076923076923
2005-10-26T14:19:35.000+02:00,3.4285714285714284,0.5483870967741935,2.3617021276595747,1.8821548821548821,3.5280898876404496,1.848360655737705,0.4050632911392405,0.3060747663551402,0.5583126550868487,0.29784172661870506
2005-10-26T14:19:13.000+02:00,7.333333333333333,0.76,3.1136363636363638,1.83,5.173076923076923,2.8278688524590163,0.5138121546961326,0.29328621908127206,0.67601246105919,0.47751605995717344
