publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-07-26T02:30:07.000+02:00,8.205882352941176,0.7827476038338658,2.768181818181818,1.9696969696969697,6.0119760479041915,2.127659574468085,0.4692400482509047,0.32653061224489793,0.7147736976942783,0.36054421768707484
2012-04-26T03:10:08.000+02:00,5.625,0.6981132075471698,2.053030303030303,1.7471526195899771,4.617511520737327,1.738341968911917,0.34491315136476425,0.27197346600331673,0.6439704675963905,0.2696310312204352
2012-02-09T02:50:05.000+01:00,8.5,0.7894736842105263,2.095406360424028,1.777511961722488,4.83743842364532,1.816326530612245,0.3538812785388128,0.27993109388458226,0.6573839662447257,0.2898550724637681
2011-12-08T21:00:00.000+01:00,4.69375,0.6487376509330406,1.9843342036553524,1.825056433408578,4.619151251360174,1.9644218551461246,0.32983377077865267,0.2920495405513384,0.6440743609604958,0.32533219031290184
2011-10-27T03:40:15.000+02:00,4.333333333333333,0.625,2.158536585365854,1.9567430025445292,4.160550458715596,1.7079889807162534,0.3667953667953668,0.32358003442340794,0.6124444444444445,0.2614445574771109
2011-07-28T04:10:10.000+02:00,4.338461538461538,0.6253602305475504,1.9927797833935017,1.7410526315789474,4.777251184834123,1.8155080213903743,0.33172496984318456,0.27035330261136714,0.6538146021328958,0.2896486229819563
2011-04-28T07:00:18.000+02:00,4.014705882352941,0.6011730205278593,2.2217194570135748,1.736180904522613,5.325443786982248,1.8447837150127226,0.3792134831460674,0.26905417814508725,0.6838166510757717,0.29695885509839
2011-02-10T04:30:13.000+01:00,6.6875,0.7398373983739838,2.5023923444976077,1.6870588235294117,6.067901234567901,2.189542483660131,0.42896174863387976,0.25569176882662,0.7170305676855895,0.3729508196721312
2010-10-28T04:05:14.000+02:00,5.018518518518518,0.6676923076923077,2.299559471365639,1.6955445544554455,4.528301886792453,1.9603399433427762,0.3938584779706275,0.2580348943985308,0.6382252559726962,0.3244019138755981
2010-07-29T09:58:22.000+02:00,5.163265306122449,0.6754966887417219,2.096638655462185,1.745958429561201,5.099502487562189,1.8112244897959184,0.3541383989145183,0.2716568544995795,0.6721044045676998,0.2885662431941924
2010-04-29T04:08:18.000+02:00,6.056603773584905,0.7165775401069518,2.5020576131687244,1.8094218415417558,4.153846153846154,1.657596371882086,0.4289071680376028,0.28810975609756095,0.6119402985074627,0.24744027303754265
2010-02-04T04:39:16.000+01:00,6.541666666666667,0.7348066298342542,2.4655172413793105,1.8790123456790124,5.056701030927835,2.0171428571428573,0.4228855721393035,0.3053173241852487,0.6697872340425531,0.3371212121212121
2009-10-29T02:26:09.000+01:00,3.90625,0.5923566878980892,2.2489795918367346,1.878787878787879,5.269005847953216,1.9023668639053255,0.3844221105527638,0.30526315789473685,0.6809701492537313,0.3109072375127421
2009-07-30T04:40:41.000+02:00,3.2674418604651163,0.5313351498637602,1.5437158469945356,2.033707865168539,5.5754716981132075,2.0707317073170732,0.21374865735767992,0.34074074074074073,0.6958393113342898,0.34868943606036534
2009-04-30T04:05:29.000+02:00,4.0,0.6,2.1904761904761907,1.8674418604651162,4.773148148148148,1.6910755148741419,0.373134328358209,0.30251419302514193,0.6535685645549318,0.2568027210884354
2009-02-05T03:42:10.000+01:00,3.52,0.5575221238938053,2.023026315789474,1.8806306306306306,4.623893805309734,1.9730392156862746,0.338411316648531,0.3057075840500391,0.6443745082612117,0.32728771640560594
2008-10-31T04:24:09.000+01:00,3.32,0.5370370370370371,2.4081632653061225,1.9232409381663114,4.088353413654619,1.4449438202247191,0.41317365269461076,0.31582786287381476,0.6069455406471981,0.18198529411764705
2008-07-31T04:00:30.000+02:00,5.101694915254237,0.6722222222222223,2.5485436893203883,2.0259740259740258,5.282608695652174,1.6674528301886793,0.4363885088919289,0.33905579399141633,0.6816608996539792,0.2502210433244916
2008-05-01T03:50:10.000+02:00,6.8,0.7435897435897436,2.6984126984126986,1.9053708439897699,5.183333333333334,1.8521739130434782,0.4592274678111588,0.31161971830985913,0.6765498652291105,0.29878048780487804
2008-02-07T04:04:08.000+01:00,7.282608695652174,0.7585301837270341,2.536796536796537,1.6407563025210083,4.428571428571429,2.06265664160401,0.43451652386780903,0.24264120922832141,0.631578947368421,0.3469721767594108
2007-10-25T04:20:47.000+02:00,4.58,0.6415770609318996,2.576036866359447,1.6733333333333333,4.522935779816514,1.7851458885941645,0.44072164948453607,0.2518703241895262,0.6378737541528239,0.2819047619047619
2007-07-26T04:01:55.000+02:00,6.425531914893617,0.7306590257879656,2.380392156862745,1.7360515021459229,4.449392712550607,1.8753180661577609,0.40835266821345706,0.2690196078431373,0.6329866270430906,0.30442477876106194
2007-04-26T04:30:44.000+02:00,8.357142857142858,0.7862595419847328,2.6774193548387095,1.8295454545454546,4.048387096774194,1.8746666666666667,0.45614035087719296,0.2931726907630522,0.6038338658146964,0.3042671614100185
2007-02-08T03:19:55.000+01:00,10.275862068965518,0.8226299694189603,2.4396887159533076,1.8481561822125814,5.381642512077295,2.404255319148936,0.41855203619909503,0.2977913175932978,0.6866010598031794,0.4125
2006-10-27T04:12:34.000+02:00,8.34375,0.7859531772575251,2.4514563106796117,1.6946386946386947,4.5879396984924625,1.9630681818181819,0.42053445850914206,0.2577854671280277,0.6420863309352518,0.32502396931927136
2006-07-27T02:40:06.000+02:00,8.636363636363637,0.7924528301886793,2.8138297872340425,1.4201680672268908,4.523809523809524,2.1369426751592355,0.4755927475592748,0.1736111111111111,0.6379310344827587,0.36243654822335025
2006-04-27T00:39:42.000+02:00,8.176470588235293,0.782051282051282,2.785310734463277,1.705,4.9779005524861875,1.926984126984127,0.4716417910447761,0.26062846580406657,0.6654343807763401,0.31670281995661603
2006-02-11T19:02:01.000+01:00,10.033333333333333,0.8187311178247734,2.554112554112554,1.6301075268817204,3.980769230769231,1.9060773480662982,0.43727161997563946,0.23957481602616518,0.5984555984555985,0.311787072243346
