publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-11-07T00:54:05.000+01:00,5.0476190476190474,0.6692913385826772,2.0478260869565217,1.7149425287356321,4.04424778761062,1.5284090909090908,0.3437945791726106,0.26333615580016934,0.6035087719298246,0.20898876404494382
2013-09-11T04:01:40.000+02:00,5.03125,0.6683937823834197,1.7068273092369477,1.6964285714285714,3.2979591836734694,1.7065868263473054,0.26112759643916916,0.2582781456953642,0.5346628679962013,0.2610619469026549
2013-07-25T01:37:05.000+02:00,6.0638297872340425,0.7168674698795181,2.527363184079602,1.5723542116630669,3.117424242424242,1.7205479452054795,0.4330042313117066,0.2225020990764064,0.5142594296228151,0.2648539778449144
2013-04-25T02:15:01.000+02:00,5.5636363636363635,0.6952908587257618,1.9,1.6980728051391862,3.7576923076923077,1.619647355163728,0.3103448275862069,0.25873015873015875,0.5796281325788197,0.23653846153846153
2013-03-20T00:41:01.000+01:00,3.642857142857143,0.5692307692307692,2.1503759398496243,1.9700854700854702,3.5694444444444446,2.2551020408163267,0.36515513126491644,0.32661870503597124,0.5623100303951368,0.38557993730407525
2013-03-06T07:25:16.000+01:00,5.745762711864407,0.7035175879396985,2.143468950749465,1.6259711431742507,3.855949895615866,2.15,0.3637602179836512,0.23837700760777683,0.588134135855546,0.36507936507936506
2013-01-31T02:25:07.000+01:00,4.419354838709677,0.6309523809523809,2.438775510204082,1.8128342245989304,4.19,1.6358381502890174,0.41839762611275966,0.2889733840304182,0.6146435452793835,0.2412280701754386
2012-11-16T05:01:09.000+01:00,4.7727272727272725,0.6535433070866141,1.6996268656716418,1.7814753189129229,3.6136363636363638,1.6326654523375834,0.2591568762957844,0.2809571286141575,0.5665024630541872,0.24031365313653136
2012-11-08T04:00:08.000+01:00,9.15625,0.803076923076923,1.8275862068965518,1.8805970149253732,3.663716814159292,1.5696969696969696,0.2926829268292683,0.30569948186528495,0.571157495256167,0.22169811320754718
2012-07-19T03:30:05.000+02:00,4.392857142857143,0.6291390728476821,1.9952830188679245,1.8655913978494623,3.3524590163934427,1.6038781163434903,0.33228346456692914,0.30206378986866794,0.5404896421845574,0.23191489361702128
2012-04-19T03:00:44.000+02:00,5.565217391304348,0.695364238410596,1.8293650793650793,2.287671232876712,3.805084745762712,1.8902077151335313,0.29312762973352036,0.39166666666666666,0.5837742504409171,0.3080082135523614
2012-02-02T04:30:01.000+01:00,5.76595744680851,0.7044025157232704,2.078048780487805,1.9207650273224044,4.015625,1.691588785046729,0.3502377179080824,0.31524789522918617,0.6012461059190031,0.2569444444444444
2011-11-03T02:00:12.000+01:00,10.538461538461538,0.8266666666666667,2.459119496855346,1.5804020100502512,3.9742268041237114,1.6139817629179332,0.4218181818181818,0.2249269717624148,0.5979274611398964,0.23488372093023255
2011-07-21T04:20:11.000+02:00,6.685714285714286,0.7397769516728625,2.6024844720496896,1.9093655589123868,3.710280373831776,1.4025316455696202,0.44482758620689655,0.3125649013499481,0.5753968253968254,0.16754478398314016
2011-04-21T04:40:19.000+02:00,8.566666666666666,0.7909407665505227,2.3666666666666667,1.839328537170264,4.270642201834862,1.6464088397790055,0.40594059405940597,0.2956081081081081,0.6205395996518712,0.24425887265135698
2011-01-27T04:05:26.000+01:00,4.977777777777778,0.6654275092936803,1.8033472803347281,2.0052631578947366,3.780082987551867,1.8012820512820513,0.2865671641791045,0.3345008756567426,0.5815972222222222,0.28604118993135014
2011-01-05T21:00:55.000+01:00,12.214285714285714,0.8486486486486486,3.0256410256410255,1.7352941176470589,5.330985915492958,1.9056603773584906,0.5031847133757962,0.26881720430107525,0.6840934371523916,0.3116883116883117
2010-11-04T02:05:11.000+01:00,5.5227272727272725,0.6933797909407665,2.3548387096774195,1.838961038961039,4.19,1.5849056603773586,0.40384615384615385,0.29551692589204026,0.6146435452793835,0.22627737226277372
2010-04-22T05:57:09.000+02:00,3.169230769230769,0.5202952029520295,2.172727272727273,2.023316062176166,3.9220183486238533,1.7774390243902438,0.36962750716332377,0.3384747215081405,0.5936626281453867,0.27991218441273324
2010-01-28T09:09:17.000+01:00,3.1940298507462686,0.5231316725978647,2.1530612244897958,2.163141993957704,3.7419354838709675,1.3268698060941828,0.3656957928802589,0.36771728748806115,0.5782312925170068,0.14047619047619048
2009-11-05T05:44:07.000+01:00,3.1846153846153844,0.5220588235294118,3.0180722891566263,1.9664804469273742,4.270833333333333,1.5568862275449102,0.5022488755622189,0.3258003766478343,0.6205533596837944,0.21779859484777517
2009-07-23T03:34:19.000+02:00,4.326923076923077,0.6245487364620939,2.870967741935484,1.8401826484018264,3.857142857142857,1.5742574257425743,0.48333333333333334,0.2958199356913183,0.5882352941176471,0.2230769230769231
2009-04-27T22:05:55.000+02:00,5.846153846153846,0.7078651685393258,2.3908629441624365,2.0809248554913293,5.194444444444445,1.7849829351535835,0.4101796407185629,0.350844277673546,0.6771300448430493,0.2818627450980392
2009-01-29T04:23:11.000+01:00,2.5853658536585367,0.4421768707482993,2.0444444444444443,1.7060133630289531,3.9551020408163264,1.910299003322259,0.34306569343065696,0.2609053497942387,0.5963756177924218,0.3127853881278539
2008-11-07T05:46:12.000+01:00,2.481012658227848,0.4254545454545455,2.6555555555555554,1.6529126213592233,3.369918699186992,1.925,0.45288753799392095,0.24611161939615736,0.5423255813953488,0.3162393162393162
2008-07-24T20:56:09.000+02:00,5.863636363636363,0.7086092715231788,3.1288659793814433,1.7981859410430838,4.135593220338983,1.8,0.5156054931335831,0.2852512155591572,0.6105610561056105,0.2857142857142857
2008-04-24T07:02:06.000+02:00,3.9571428571428573,0.5965417867435159,1.9732142857142858,1.594360086767896,3.0982456140350876,1.99288256227758,0.32732732732732733,0.22909698996655517,0.511986301369863,0.33174791914387636
2008-01-24T03:01:59.000+01:00,5.222222222222222,0.6785714285714286,2.1825726141078836,1.7931873479318734,4.567839195979899,1.8888888888888888,0.37157757496740546,0.28397212543554007,0.6407942238267148,0.3076923076923077
2007-11-09T06:36:18.000+01:00,6.9375,0.7480314960629921,3.1265822784810124,2.041269841269841,5.075949367088608,2.0969162995594712,0.5153374233128835,0.34237995824634654,0.6708333333333333,0.3541963015647226
2007-07-26T04:17:24.000+02:00,3.870967741935484,0.5894039735099338,2.176470588235294,2.166240409207161,3.7642276422764227,2.0131147540983605,0.37037037037037035,0.3683360258481422,0.5802047781569966,0.33623503808487487
2007-04-26T03:17:12.000+02:00,7.172413793103448,0.7552742616033755,2.7870967741935484,2.3169811320754716,4.459627329192546,1.8051948051948052,0.47189097103918226,0.3970420932878271,0.6336746302616609,0.28703703703703703
2007-01-25T03:14:52.000+01:00,4.62962962962963,0.6447368421052632,2.4460093896713615,2.0689655172413794,4.463541666666667,1.996212121212121,0.4196185286103542,0.34831460674157305,0.6339370829361296,0.3324905183312263
2006-11-03T02:11:32.000+01:00,5.75,0.7037037037037037,2.614130434782609,1.9365482233502538,4.177033492822966,1.709375,0.44661654135338347,0.31892826274848746,0.6136783733826248,0.2618223760092272
2006-07-20T07:45:07.000+02:00,3.9491525423728815,0.5958904109589042,2.8411764705882354,2.003086419753086,4.511363636363637,2.1953125,0.4793261868300153,0.3340184994861254,0.6371134020618556,0.3740831295843521
2006-04-20T06:08:02.000+02:00,3.7758620689655173,0.5812274368231047,3.019230769230769,1.7329545454545454,4.076923076923077,2.2387387387387387,0.5023923444976076,0.2681912681912682,0.6060606060606061,0.38247566063977745
2006-01-27T12:44:27.000+01:00,2.6470588235294117,0.45161290322580644,1.8577586206896552,1.7952127659574468,3.427350427350427,1.644736842105263,0.30015082956259426,0.2844909609895338,0.5482625482625483,0.24378109452736318
2005-11-16T19:41:40.000+01:00,5.066666666666666,0.6703296703296703,2.8472222222222223,1.5824175824175823,3.9367088607594938,1.3442622950819672,0.48014440433212996,0.225531914893617,0.5948717948717949,0.14685314685314685
2005-11-16T19:40:10.000+01:00,6.454545454545454,0.7317073170731707,2.634782608695652,2.167441860465116,4.89908256880734,2.0814814814814815,0.44976076555023925,0.368575624082232,0.6609642301710731,0.35096153846153844
