publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-22T20:20:07.000+02:00,7.333333333333333,0.76,3.6129032258064515,1.8669201520912548,5.153284671532846,1.9870689655172413,0.5664335664335665,0.30238726790450926,0.67497034400949,0.33044733044733043
2013-05-01T03:00:08.000+02:00,6.225,0.7231833910034602,3.0869565217391304,1.8080808080808082,4.341584158415841,2.036184210526316,0.5106382978723404,0.28776978417266186,0.6255792400370713,0.3412784398699892
2013-02-06T02:30:09.000+01:00,5.296296296296297,0.6823529411764706,2.603238866396761,1.924574209245742,4.555555555555555,2.0166204986149583,0.4449438202247191,0.3161397670549085,0.64,0.3370064279155188
2012-10-31T01:00:06.000+01:00,5.232558139534884,0.6791044776119403,2.8968253968253967,1.8473895582329318,4.2517006802721085,2.2222222222222223,0.48676171079429736,0.29760225669957685,0.6191709844559585,0.3793103448275862
2012-07-31T03:30:05.000+02:00,7.837209302325581,0.7736842105263158,2.3157894736842106,1.825,4.010135135135135,2.1142131979695433,0.3968253968253968,0.2920353982300885,0.6008091706001348,0.35778321108394456
2012-05-24T00:00:00.000+02:00,6.434782608695652,0.7309941520467836,2.4076433121019107,1.8631178707224334,4.496688741721854,2.0358744394618835,0.4130841121495327,0.301460823373174,0.636144578313253,0.3412112259970458
2012-05-02T03:00:03.000+02:00,5.957446808510638,0.7125382262996942,2.1404255319148935,1.8827751196172249,3.388888888888889,1.8818681318681318,0.36314363143631434,0.3062240663900415,0.5443037974683544,0.3060057197330791
2012-02-03T04:10:05.000+01:00,6.914893617021277,0.7473118279569892,2.0294117647058822,1.6594360086767896,4.581196581196581,2.332307692307692,0.33980582524271846,0.24796084828711257,0.6416539050535988,0.39981532779316714
2011-11-02T06:30:07.000+01:00,5.416666666666667,0.6883116883116883,2.252,1.8055555555555556,3.8,2.1099195710455763,0.3849938499384994,0.2871287128712871,0.5833333333333334,0.3568965517241379
2011-10-11T22:00:00.000+02:00,7.0,0.75,2.689090909090909,1.6958677685950414,4.55448717948718,1.9074930619796484,0.4578610152784623,0.25812385039852853,0.6399307559145989,0.3121221762647152
2011-07-27T05:30:07.000+02:00,7.725,0.7707736389684814,2.6851063829787236,1.8552036199095023,4.982062780269058,1.7825059101654845,0.45727482678983833,0.29952456418383516,0.6656671664167916,0.2812234494477485
2011-04-28T04:50:19.000+02:00,4.681159420289855,0.6479591836734694,2.6037037037037036,1.7536496350364963,4.667924528301887,1.9291845493562232,0.4450154162384378,0.2736911862160371,0.6471371504660453,0.3172161172161172
2011-02-04T04:50:15.000+01:00,4.917808219178082,0.6620370370370371,2.451737451737452,1.9016064257028114,5.356521739130435,2.3678756476683938,0.42058165548098436,0.3107266435986159,0.6853625170998632,0.40615384615384614
2010-10-27T05:05:10.000+02:00,5.2407407407407405,0.6795252225519288,2.761904761904762,1.8028503562945368,4.27542372881356,1.8773333333333333,0.46835443037974683,0.2864406779661017,0.6208835341365462,0.3049119555143652
2010-07-29T09:58:15.000+02:00,5.685185185185185,0.7008310249307479,2.264069264069264,1.8333333333333333,4.60093896713615,1.904191616766467,0.38726790450928383,0.29411764705882354,0.6429170159262364,0.311340206185567
2010-05-01T01:15:20.000+02:00,3.488095238095238,0.5543766578249337,2.0107913669064748,1.8326271186440677,4.154639175257732,1.8336933045356372,0.33572281959378736,0.29394166043380704,0.612,0.2942073170731707
2010-02-04T00:28:08.000+01:00,5.337662337662338,0.6844262295081968,2.4006849315068495,1.8285714285714285,4.508196721311475,2.176056338028169,0.4118831822759315,0.29292929292929293,0.6369047619047619,0.37028824833702884
2009-10-28T04:19:09.000+01:00,3.2555555555555555,0.5300261096605744,2.2911392405063293,1.6659877800407332,3.66044776119403,2.118556701030928,0.3923076923076923,0.24980901451489687,0.5708566853482786,0.3586776859504132
2009-07-30T13:05:33.000+02:00,3.287128712871287,0.5334872979214781,2.5533596837944663,1.7182835820895523,3.953795379537954,1.648421052631579,0.4371523915461624,0.26424159231297184,0.5962691538974018,0.24483306836248012
2009-05-01T06:53:15.000+02:00,2.9473684210526314,0.49333333333333335,2.3164983164983166,1.8582089552238805,3.9773462783171523,2.0107758620689653,0.39695431472081216,0.3002610966057441,0.5981794538361509,0.3357193987115247
2009-02-04T05:42:19.000+01:00,3.2222222222222223,0.5263157894736842,2.521072796934866,1.7161654135338347,4.017543859649122,2.3684210526315788,0.4319912948857454,0.26366782006920414,0.6013986013986014,0.40625
2008-10-29T05:27:14.000+01:00,3.4329896907216493,0.5488372093023256,2.0357142857142856,1.7509025270758123,3.199404761904762,1.8352668213457077,0.3411764705882353,0.27296587926509186,0.5237420269312544,0.2945990180032733
2008-05-01T03:39:07.000+02:00,3.985294117647059,0.5988200589970502,3.077319587628866,1.6344827586206896,5.94811320754717,2.089430894308943,0.5094816687737042,0.24083769633507854,0.712152070604209,0.3526315789473684
2008-02-07T02:38:07.000+01:00,3.6619718309859155,0.5709969788519638,2.828054298642534,1.6590389016018308,5.136170212765958,2.4193548387096775,0.47754137115839246,0.24784853700516352,0.6740638002773925,0.41509433962264153
2007-10-25T02:07:00.000+02:00,3.0952380952380953,0.5116279069767442,2.298611111111111,1.7675276752767528,3.5521472392638036,2.03125,0.3936842105263158,0.2773333333333333,0.5606469002695418,0.3402061855670103
2007-07-26T04:04:33.000+02:00,6.8,0.7435897435897436,2.7202380952380953,1.6984126984126984,3.919191919191919,1.8523489932885906,0.4624,0.25882352941176473,0.5934291581108829,0.2988235294117647
2007-04-26T03:57:18.000+02:00,6.414634146341464,0.7302631578947368,2.8553459119496853,2.088339222614841,5.7114093959731544,2.0389105058365757,0.4812398042414356,0.3524027459954233,0.702,0.3418693982074264
2007-04-26T00:48:00.000+02:00,7.0,0.75,2.7202380952380953,1.7417582417582418,4.015463917525773,1.8333333333333333,0.4624,0.27054108216432865,0.6012332990750257,0.29411764705882354
2007-04-26T00:04:00.000+02:00,6.341463414634147,0.7275747508305648,2.7777777777777777,2.03971119133574,5.696551724137931,2.0268199233716473,0.47058823529411764,0.342042755344418,0.7013388259526262,0.3392405063291139
2007-02-01T03:54:53.000+01:00,7.390243902439025,0.7616279069767442,3.3710691823899372,1.6926713947990544,4.41743119266055,1.8685897435897436,0.5424460431654676,0.257243195785777,0.6308213378492803,0.3027932960893855
2006-10-25T03:07:21.000+02:00,4.714285714285714,0.65,2.372448979591837,2.0091463414634148,4.890243902439025,2.25968992248062,0.4069591527987897,0.3353596757852077,0.660455486542443,0.3864447086801427
2006-07-26T06:56:29.000+02:00,5.157894736842105,0.6752136752136753,2.3728813559322033,1.9790419161676647,5.010810810810811,2.133587786259542,0.40703517587939697,0.32864321608040203,0.6672661870503597,0.3617539585870889
2006-04-26T02:19:00.000+02:00,7.222222222222222,0.7567567567567568,2.844311377245509,1.9709302325581395,4.552083333333333,1.6161971830985915,0.4797507788161994,0.3268101761252446,0.6397748592870544,0.23553162853297444
2006-02-02T13:11:55.000+01:00,7.4375,0.762962962962963,3.058139534883721,1.796875,4.287958115183246,1.729903536977492,0.5071633237822349,0.2849162011173184,0.6217821782178218,0.2673733804475854
2005-11-09T22:07:39.000+01:00,5.266666666666667,0.6808510638297872,2.5783783783783782,1.8734177215189873,3.8940092165898617,1.475,0.44108761329305135,0.3039647577092511,0.591337099811676,0.1919191919191919
2005-11-09T22:06:01.000+01:00,Infinity,1.0,8.714285714285714,2.1538461538461537,7.2727272727272725,2.769230769230769,0.7941176470588235,0.36585365853658536,0.7582417582417582,0.46938775510204084
