publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-08-04T21:10:06.000+02:00,1.7985074626865671,0.2853333333333333,1.45906432748538,1.7538071065989849,3.0204778156996586,1.9408284023668638,0.18668252080856124,0.27373271889400924,0.5025466893039049,0.3199195171026157
2011-05-10T21:40:20.000+02:00,2.021897810218978,0.33816425120772947,1.5342465753424657,1.9268292682926829,3.0527950310559007,1.7780678851174934,0.21081081081081082,0.31666666666666665,0.5065134099616858,0.2800751879699248
2011-02-16T21:20:19.000+01:00,1.5517241379310345,0.21621621621621623,1.5706371191135735,2.1454545454545455,3.404255319148936,1.8885630498533725,0.22198275862068967,0.36416184971098264,0.5458937198067633,0.30761421319796955
2010-11-09T23:52:24.000+01:00,1.712,0.26253687315634217,1.7648902821316614,1.7878103837471784,3.342857142857143,2.0714285714285716,0.2766439909297052,0.28259109311740893,0.5394736842105263,0.3488372093023256
2010-08-03T22:05:19.000+02:00,2.1196581196581197,0.3589041095890411,1.740072202166065,2.08,3.7848605577689245,1.747093023255814,0.27009222661396576,0.35064935064935066,0.582014987510408,0.27195767195767195
2010-05-10T20:45:21.000+02:00,2.4210526315789473,0.4153846153846154,1.7737003058103975,2.0663390663390664,2.7507163323782233,1.900874635568513,0.278941565600882,0.34775641025641024,0.466768525592055,0.31055276381909547
2010-02-10T22:04:12.000+01:00,2.3412698412698414,0.4014251781472684,1.8534201954397393,1.6931106471816284,3.3823529411764706,2.131672597864769,0.2990867579908676,0.25736434108527134,0.5436241610738255,0.3613636363636364
2009-11-02T20:57:07.000+01:00,3.347826086956522,0.54,2.234042553191489,1.9795501022494888,3.358600583090379,1.891304347826087,0.3815789473684211,0.3287577213452299,0.5411371237458193,0.3082706766917293
2009-08-05T23:16:19.000+02:00,3.482142857142857,0.5537848605577689,1.9025,1.9089347079037802,3.9410029498525074,2.0852130325814535,0.31093884582256676,0.31246308328411104,0.5952238805970149,0.3517465475223396
2009-05-01T21:47:21.000+02:00,2.6979166666666665,0.4591549295774648,2.0758122743682312,1.941326530612245,3.94,2.164383561643836,0.34976525821596244,0.32003469210754554,0.5951417004048583,0.36796536796536794
2009-02-11T22:19:10.000+01:00,2.75,0.4666666666666667,1.6699346405228759,1.9047619047619047,4.399176954732511,2.2375886524822697,0.25091799265605874,0.3114754098360656,0.6295731707317073,0.3822562979189485
2008-11-04T22:46:10.000+01:00,2.6186440677966103,0.44730679156908665,1.969325153374233,1.735632183908046,4.065934065934066,1.893371757925072,0.32644628099173556,0.2689075630252101,0.6052060737527115,0.30876494023904383
2008-08-06T21:43:14.000+02:00,3.4634146341463414,0.5519125683060109,2.1726907630522088,1.7967289719626167,4.065502183406114,1.8815331010452963,0.369620253164557,0.28487886382623223,0.6051724137931035,0.3059250302297461
2008-04-30T21:00:11.000+02:00,2.7672413793103448,0.4691075514874142,1.6875,1.7106227106227105,3.244047619047619,2.0118343195266273,0.2558139534883721,0.26216216216216215,0.5287517531556802,0.33595284872298625
2008-02-13T23:01:07.000+01:00,1.989247311827957,0.33093525179856115,1.811138014527845,1.8273504273504273,4.057926829268292,2.046620046620047,0.2885443583118002,0.2926239419588875,0.6045810729355033,0.3435348125478194
2007-11-08T20:06:30.000+01:00,2.0396039603960396,0.34201954397394135,1.5118110236220472,1.8471177944862156,3.5622317596566524,1.8327272727272728,0.20376175548589343,0.2975352112676056,0.561618062088429,0.2939666238767651
2007-08-07T21:43:28.000+02:00,2.7758620689655173,0.4703196347031963,1.5759162303664922,1.8985507246376812,4.773972602739726,2.196335078534031,0.22357723577235772,0.31,0.6536180308422301,0.37428337428337427
