publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-06-13T17:10:08.000+02:00,4.125,0.6097560975609756,2.7142857142857144,1.88,4.154929577464789,2.0,0.46153846153846156,0.3055555555555556,0.6120218579234973,0.3333333333333333
2013-05-15T20:01:16.000+02:00,5.473684210526316,0.6910569105691057,3.827956989247312,1.888412017167382,4.555555555555555,2.1519607843137254,0.5857461024498887,0.3075780089153046,0.64,0.3654743390357698
2013-04-26T02:00:08.000+02:00,3.7285714285714286,0.5770392749244713,1.963855421686747,1.8033395176252318,3.661290322580645,1.661710037174721,0.3252032520325203,0.2865651886168101,0.5709342560553633,0.24860335195530725
2013-03-04T17:50:05.000+01:00,5.157894736842105,0.6752136752136753,2.537037037037037,1.8305785123966942,3.5524475524475525,2.0701754385964914,0.43455497382198954,0.2934306569343066,0.5606758832565284,0.3485714285714286
2013-01-24T22:20:13.000+01:00,4.709090909090909,0.6496815286624203,1.8741496598639455,2.1392405063291138,3.735074626865672,2.054263565891473,0.30414201183431955,0.3629032258064516,0.5776201733648542,0.34517766497461927
2012-12-14T22:00:02.000+01:00,4.938053097345133,0.6631892697466468,2.0084745762711864,1.846897663174859,3.8685714285714288,1.9272727272727272,0.3352112676056338,0.2974808944240023,0.5892018779342723,0.3167701863354037
2012-10-19T00:00:45.000+02:00,2.8045977011494254,0.4743202416918429,1.8355437665782492,2.0307101727447217,3.548961424332344,1.9517374517374517,0.29466791393826003,0.3400886637112096,0.5603392041748206,0.3224329627207325
2012-07-20T01:00:03.000+02:00,3.710144927536232,0.5753846153846154,1.96,1.902147971360382,3.4858156028368796,1.7299771167048055,0.32432432432432434,0.31085526315789475,0.5541501976284585,0.2673931265716681
2012-01-19T23:40:04.000+01:00,3.876923076923077,0.5899053627760252,2.147766323024055,1.9012875536480687,3.546666666666667,1.9051724137931034,0.3646288209606987,0.3106508875739645,0.5601173020527859,0.3115727002967359
2011-10-21T01:50:10.000+02:00,5.56,0.6951219512195121,2.031700288184438,1.7978533094812164,3.276536312849162,2.0073260073260073,0.3403041825095057,0.2851662404092072,0.5323318092749837,0.33495736906211937
2011-08-04T22:40:21.000+02:00,4.326923076923077,0.6245487364620939,2.0424028268551235,1.8724373576309794,4.2190082644628095,1.7904761904761906,0.3426248548199768,0.3037272006344171,0.6167854315122724,0.2832764505119454
2011-04-22T04:40:18.000+02:00,4.741935483870968,0.651685393258427,1.8642659279778393,1.802588996763754,3.204359673024523,1.6907563025210084,0.30174081237911027,0.2863741339491917,0.524303305249514,0.2567145534041224
2011-01-21T17:39:24.000+01:00,6.142857142857143,0.72,2.2836538461538463,1.813953488372093,3.5454545454545454,1.7815789473684212,0.39092240117130306,0.2892561983471074,0.56,0.28098391674550616
2010-10-22T00:30:26.000+02:00,5.0625,0.6701030927835051,2.0964912280701755,1.793193717277487,3.9627906976744187,2.0441640378548898,0.35410764872521244,0.2839737582005623,0.5970009372071228,0.34300518134715025
2010-07-30T00:30:36.000+02:00,4.375,0.627906976744186,2.142857142857143,1.87434554973822,3.772532188841202,2.019607843137255,0.36363636363636365,0.30418943533697634,0.5809352517985612,0.33766233766233766
2010-07-22T00:32:13.000+02:00,7.0,0.75,2.203252032520325,1.5522682445759368,2.9836065573770494,1.7438423645320198,0.3756345177664975,0.21638330757341576,0.49794238683127573,0.2710951526032316
2010-04-23T06:49:08.000+02:00,4.101694915254237,0.6079734219269103,1.9841897233201582,1.6299019607843137,3.6652542372881354,1.982089552238806,0.32980132450331123,0.23951537744641194,0.5712988192552225,0.32932932932932935
2010-04-21T20:53:10.000+02:00,8.178571428571429,0.7821011673151751,1.7782805429864252,1.7476038338658146,3.2893401015228427,1.9213483146067416,0.28013029315960913,0.27209302325581397,0.5337278106508876,0.3153846153846154
2010-01-27T22:27:10.000+01:00,4.298245614035087,0.6225165562913907,1.8199233716475096,1.6157517899761336,3.7982832618025753,1.8027777777777778,0.2907608695652174,0.2354014598540146,0.5831842576028623,0.28642220019821607
2010-01-21T22:12:10.000+01:00,4.0,0.6,2.041322314049587,1.895631067961165,3.3656716417910446,2.1577181208053693,0.3423913043478261,0.30930427493713325,0.5418803418803418,0.36663124335812963
2009-10-21T22:38:08.000+02:00,3.507042253521127,0.55625,1.8509803921568628,1.6475,3.345528455284553,1.6695402298850575,0.2984869325997249,0.24457034938621341,0.539756782039289,0.25080731969860065
2009-10-15T22:39:08.000+02:00,2.48,0.42528735632183906,2.026431718061674,1.560747663551402,3.2838983050847457,1.8236914600550964,0.33915574963609896,0.21897810218978103,0.533135509396637,0.2917073170731707
2009-07-22T20:48:18.000+02:00,3.5846153846153848,0.5637583892617449,2.130841121495327,1.7690058479532165,3.8461538461538463,1.7222222222222223,0.3611940298507463,0.27771911298838436,0.5873015873015873,0.2653061224489796
2009-07-22T13:42:21.000+02:00,1.5227272727272727,0.2072072072072072,1.8451882845188285,1.7846607669616519,3.5687203791469195,1.9113149847094801,0.29705882352941176,0.2817796610169492,0.5622406639004149,0.3130252100840336
2009-04-22T22:53:11.000+02:00,2.8275862068965516,0.4774774774774775,2.033613445378151,1.5489260143198091,3.386100386100386,1.8974358974358974,0.3407202216066482,0.2153558052434457,0.5440140845070423,0.30973451327433627
2009-04-17T14:31:27.000+02:00,1.5593220338983051,0.2185430463576159,1.7940199335548173,1.561694290976059,2.679190751445087,1.7903225806451613,0.28418549346016647,0.21926671459381739,0.45640219952867245,0.2832369942196532
2009-01-28T21:55:28.000+01:00,1.853932584269663,0.2992125984251969,2.1313131313131315,1.4846796657381616,3.1636363636363636,2.076923076923077,0.36129032258064514,0.19506726457399104,0.519650655021834,0.35
2009-01-23T01:10:31.000+01:00,2.5542168674698793,0.43728813559322033,2.040983606557377,1.6394557823129252,3.0884353741496597,2.0526315789473686,0.3423180592991914,0.2422680412371134,0.5108153078202995,0.3448275862068966
2009-01-23T01:10:31.000+01:00,2.5542168674698793,0.43728813559322033,2.040983606557377,1.6394557823129252,3.0884353741496597,2.0526315789473686,0.3423180592991914,0.2422680412371134,0.5108153078202995,0.3448275862068966
2008-10-27T13:43:14.000+01:00,1.815217391304348,0.28957528957528955,1.671497584541063,1.8131487889273357,3.4405940594059405,1.7846715328467153,0.2513562386980108,0.2890528905289053,0.5496098104793757,0.2817824377457405
2008-10-17T00:31:14.000+02:00,2.9166666666666665,0.48936170212765956,1.8524590163934427,1.6706730769230769,3.6276150627615062,2.091743119266055,0.2988505747126437,0.25112511251125114,0.5678119349005425,0.35311572700296734
2008-07-30T17:58:13.000+02:00,2.8333333333333335,0.4782608695652174,1.8421052631578947,1.6994949494949494,3.628205128205128,2.336099585062241,0.2962962962962963,0.2591206735266604,0.5678670360110804,0.40049751243781095
2008-07-25T03:14:07.000+02:00,5.046511627906977,0.6692307692307692,1.903765690376569,1.8875739644970415,4.232804232804233,2.031847133757962,0.3112391930835735,0.3073770491803279,0.6177957532861477,0.3403361344537815
2008-04-23T05:49:06.000+02:00,4.339622641509434,0.6254416961130742,1.84037558685446,1.5606060606060606,3.5991561181434597,2.179591836734694,0.2958677685950413,0.21893491124260356,0.5651376146788991,0.37098844672657255
2008-04-18T00:18:09.000+02:00,3.913793103448276,0.5929824561403508,1.810077519379845,1.6559633027522935,3.8947368421052633,1.8892215568862276,0.2882758620689655,0.2469775474956822,0.5913978494623656,0.3077720207253886
2008-01-29T21:27:41.000+01:00,4.930232558139535,0.6627450980392157,1.7454545454545454,1.9725490196078432,4.44,1.82,0.271523178807947,0.32717678100263853,0.6323529411764706,0.2907801418439716
2008-01-24T00:03:12.000+01:00,4.764705882352941,0.6530612244897959,1.6048951048951048,1.8732394366197183,2.76678445229682,2.356902356902357,0.23221476510067113,0.30392156862745096,0.46904315196998125,0.40421263791374124
2007-07-18T23:23:30.000+02:00,2.257425742574257,0.3860182370820669,1.8414239482200647,1.671641791044776,3.7851239669421486,1.868421052631579,0.296127562642369,0.25139664804469275,0.5820379965457686,0.30275229357798167
