publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-07-30T05:50:32.000+02:00,4.637931034482759,0.6452599388379205,1.7655786350148368,1.88272921108742,4.217712177121771,1.8918918918918919,0.27682403433476394,0.3062130177514793,0.6166902404526167,0.308411214953271
2008-05-14T06:29:07.000+02:00,5.702127659574468,0.7015873015873015,2.06993006993007,1.7913832199546484,5.302884615384615,2.170886075949367,0.34851936218678814,0.2835093419983753,0.6826849733028223,0.36926147704590817
2008-02-01T06:19:25.000+01:00,4.351851851851852,0.6262975778546713,2.00749063670412,1.8371501272264632,4.397196261682243,1.9694189602446484,0.33499377334993774,0.295067264573991,0.6294372294372295,0.32646755921730175
2007-11-02T04:43:09.000+01:00,5.675675675675675,0.7004048582995951,2.3908629441624365,1.9714285714285715,4.466666666666667,1.9435215946843853,0.4101796407185629,0.3269230769230769,0.6341463414634146,0.32054176072234764
2007-08-02T05:40:36.000+02:00,5.095238095238095,0.671875,1.9924812030075187,2.056756756756757,4.1866666666666665,2.2534722222222223,0.3316582914572864,0.34571175950486294,0.6143958868894601,0.3852721451440768
2007-05-09T03:01:51.000+02:00,5.065217391304348,0.6702508960573477,2.465217391304348,1.7152466367713004,4.79047619047619,2.6589147286821704,0.4228356336260979,0.2634186622625929,0.6546052631578947,0.4533898305084746
2007-02-02T03:25:42.000+01:00,5.435897435897436,0.6892430278884463,2.19811320754717,1.786259541984733,4.0754716981132075,2.296577946768061,0.3746312684365782,0.2821917808219178,0.6059479553903345,0.3933102652825836
2006-11-03T05:09:43.000+01:00,3.7872340425531914,0.5822222222222222,2.3125,1.819526627218935,3.7794117647058822,2.208029197080292,0.39622641509433965,0.2906610703043022,0.5815384615384616,0.37656427758816835
2006-08-02T05:47:55.000+02:00,3.4313725490196076,0.5486725663716814,2.2,1.7988668555240792,2.9867256637168142,2.0641509433962266,0.375,0.2854251012145749,0.4983351831298557,0.3472906403940887
2006-05-04T05:46:12.000+02:00,3.5,0.5555555555555556,2.463917525773196,1.9004854368932038,4.169811320754717,2.4545454545454546,0.4226190476190476,0.3104602510460251,0.6131386861313869,0.42105263157894735
2006-02-03T19:29:15.000+01:00,2.7846153846153845,0.4715447154471545,1.9363636363636363,1.8021390374331552,3.0040983606557377,1.9169675090252707,0.3188854489164087,0.2862595419847328,0.5005117707267144,0.31435643564356436
2005-11-16T18:51:30.000+01:00,5.0476190476190474,0.6692913385826772,2.89922480620155,1.6119402985074627,3.5617283950617282,1.6079136690647482,0.4870775347912525,0.2342857142857143,0.5615696887686062,0.23310344827586207
2005-11-16T18:50:11.000+01:00,2.9166666666666665,0.48936170212765956,1.8860759493670887,2.2604166666666665,5.431372549019608,3.608695652173913,0.30701754385964913,0.3865814696485623,0.6890243902439024,0.5660377358490566
