publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-02-22T21:50:03.000+01:00,5.879310344827586,0.7092731829573935,2.130434782608696,1.7491582491582491,4.398576512455516,1.8147321428571428,0.3611111111111111,0.2725045927740355,0.6295319709953856,0.28945281522601113
2012-10-30T18:50:03.000+01:00,3.524390243902439,0.5579514824797843,1.7928802588996764,1.8993288590604027,3.8406374501992033,1.937007874015748,0.28389339513325607,0.3101851851851852,0.5868312757201646,0.3190348525469169
2012-07-31T23:10:07.000+02:00,3.6630434782608696,0.5710955710955711,1.7876344086021505,1.9914089347079038,4.028328611898017,1.9415204678362572,0.28254580520732886,0.3314187248707639,0.6022535211267606,0.32007952286282304
2012-05-01T22:00:04.000+02:00,6.333333333333333,0.7272727272727273,1.6802507836990597,1.8431001890359169,3.8907849829351537,1.9254807692307692,0.25380116959064325,0.29654255319148937,0.5910676901605024,0.3163516844700082
2012-02-23T23:00:07.000+01:00,6.627450980392157,0.7377892030848329,1.6366782006920415,1.9177489177489178,3.901818181818182,2.0797872340425534,0.24146981627296588,0.314540059347181,0.5919881305637982,0.35060449050086356
2012-02-01T22:00:00.000+01:00,6.5375,0.7346600331674958,1.573643410852713,1.7945906432748537,4.057103064066852,2.1758014477766285,0.22289156626506024,0.284331676693696,0.604516662076563,0.37023770758710517
2011-10-28T22:50:06.000+02:00,8.1875,0.782312925170068,1.859375,1.7787307032590052,4.396774193548387,1.8487584650112867,0.3005464480874317,0.2802469135802469,0.6294082486551106,0.2979397781299525
2011-07-28T22:50:13.000+02:00,6.0,0.7142857142857143,1.6770833333333333,1.8586278586278586,4.025089605734767,1.621686746987952,0.2529182879377432,0.3003636363636364,0.6019971469329529,0.23713235294117646
2011-04-29T05:20:17.000+02:00,5.383561643835616,0.6866952789699571,1.736842105263158,1.7356495468277946,3.948087431693989,1.7771084337349397,0.2692307692307692,0.26891220320265047,0.5958034235229155,0.279826464208243
2011-02-24T23:20:18.000+01:00,4.433333333333334,0.6319018404907976,1.8893280632411067,2.0951276102088165,5.0669856459330145,1.923529411764706,0.307797537619699,0.3538230884557721,0.6703470031545742,0.3158953722334004
2010-10-29T05:04:17.000+02:00,5.088235294117647,0.6714975845410628,1.9758064516129032,1.759233926128591,3.8108808290155443,1.7663716814159292,0.32791327913279134,0.2751611303916708,0.5842757135164244,0.2770313499680102
2010-07-30T07:20:50.000+02:00,4.428571428571429,0.631578947368421,1.7881619937694704,1.8397085610200363,5.039370078740157,1.809976247030879,0.28268156424581004,0.29570237331622834,0.6688396349413298,0.2882502113271344
2010-05-06T23:05:21.000+02:00,4.23404255319149,0.6178861788617886,1.7620967741935485,1.8668341708542713,3.9049586776859506,1.724025974025974,0.2759124087591241,0.3023663453111306,0.5922493681550126,0.265792610250298
2010-02-28T08:40:23.000+01:00,3.3666666666666667,0.5419847328244275,2.1297709923664123,1.833648393194707,4.515384615384615,2.723333333333333,0.36097560975609755,0.2941961307538359,0.6373779637377964,0.4628469113697404
2009-10-30T01:29:09.000+01:00,4.012345679012346,0.6009852216748769,2.0510204081632653,1.6696113074204948,4.158620689655172,2.7176079734219267,0.34448160535117056,0.25082726671078753,0.6122994652406417,0.46201966041108133
2009-08-01T00:52:12.000+02:00,3.058333333333333,0.5071868583162218,1.9743589743589745,1.5932773109243696,4.217105263157895,2.441326530612245,0.3275862068965517,0.2287751134154245,0.6166456494325346,0.41882876204596
2009-05-02T01:01:27.000+02:00,3.566666666666667,0.5620437956204379,2.03584229390681,1.6455938697318007,4.041095890410959,2.381818181818182,0.3412042502951594,0.2440260680666184,0.6032608695652174,0.40860215053763443
2009-02-27T03:17:14.000+01:00,5.561643835616438,0.6951983298538622,1.6765432098765432,1.7902973395931143,3.776280323450135,3.022727272727273,0.25276752767527677,0.2832305103757712,0.5812641083521445,0.5028248587570622
2008-10-29T21:37:14.000+01:00,5.260273972602739,0.6805251641137856,1.538083538083538,1.730318257956449,4.081743869209809,2.3069306930693068,0.21200387221684414,0.2674846625766871,0.6064343163538874,0.39520958083832336
2008-07-31T22:29:13.000+02:00,10.735294117647058,0.8295739348370927,2.046082949308756,1.8021390374331552,4.686635944700461,3.68,0.3434190620272315,0.2862595419847328,0.6482982171799028,0.5726495726495726
2008-04-30T06:52:30.000+02:00,6.867924528301887,0.7458033573141487,1.6842105263157894,1.6092362344582594,4.694444444444445,2.7484848484848485,0.2549019607843137,0.23349217154526888,0.6487804878048781,0.4664510913500404
2008-03-04T12:45:51.000+01:00,14.1,0.8675496688741722,2.3540856031128405,2.0514018691588785,5.193548387096774,2.832752613240418,0.4037122969837587,0.3445635528330781,0.6770833333333334,0.4781818181818182
