publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-05-23T21:00:55.000+02:00,5.5,0.6923076923076923,3.0267379679144386,1.9215686274509804,4.767326732673268,2.2241379310344827,0.5033200531208499,0.31543624161073824,0.6532188841201717,0.37967914438502676
2013-03-28T21:30:07.000+01:00,4.855072463768116,0.6584158415841584,3.0714285714285716,1.8817005545286507,4.673913043478261,2.5545977011494254,0.5087719298245614,0.30596536241180244,0.6475095785440613,0.4373484236054972
2013-02-13T01:40:00.000+01:00,2.72,0.46236559139784944,2.259259259259259,2.219858156028369,3.4792899408284024,1.5864978902953586,0.38636363636363635,0.3788546255506608,0.5535006605019815,0.2267536704730832
2012-11-15T22:01:15.000+01:00,4.48,0.635036496350365,2.4205128205128204,1.8414634146341464,3.6943231441048034,2.126315789473684,0.41529235382308843,0.296137339055794,0.573953488372093,0.3602693602693603
2012-08-16T21:20:02.000+02:00,2.6153846153846154,0.44680851063829785,2.5854922279792745,1.8267326732673268,4.323383084577115,2.2804428044280445,0.4421965317919075,0.29246935201401053,0.6242990654205608,0.39032620922384703
2012-05-17T22:20:05.000+02:00,3.4545454545454546,0.5510204081632653,2.5803108808290154,2.0659630606860158,4.326923076923077,1.8996865203761755,0.44138929088277856,0.3476764199655766,0.6245487364620939,0.31027027027027027
2012-03-22T21:20:06.000+01:00,5.440677966101695,0.6894736842105263,2.5525291828793772,1.800332778702163,4.076411960132891,2.3304843304843303,0.4370208105147864,0.2857991681521093,0.606020942408377,0.39948674080410607
2011-11-17T21:30:10.000+01:00,6.411764705882353,0.7301587301587301,2.819672131147541,1.8426395939086295,5.223529411764706,2.1122448979591835,0.47639484978540775,0.29642857142857143,0.6786389413988658,0.35737704918032787
2011-08-18T20:40:08.000+02:00,9.161290322580646,0.8031746031746032,3.0939226519337018,1.7505827505827505,5.216216216216216,2.1986062717770034,0.5114709851551957,0.27288135593220336,0.6782608695652174,0.3747276688453159
2011-05-19T21:00:16.000+02:00,13.61111111111111,0.8631178707224335,3.784,1.4884910485933505,5.534722222222222,1.9325396825396826,0.5819397993311036,0.1963001027749229,0.69394261424017,0.31799729364005414
2011-03-24T23:40:16.000+01:00,10.23076923076923,0.821917808219178,3.050632911392405,1.5120192307692308,4.597701149425287,2.21484375,0.50625,0.20382775119617225,0.6427104722792608,0.3778857837181045
2010-11-18T23:13:17.000+01:00,8.88,0.7975708502024291,3.6341463414634148,1.6803519061583578,4.314814814814815,2.1210762331838566,0.5684210526315789,0.2538293216630197,0.6236933797909407,0.35919540229885055
2010-08-19T19:27:14.000+02:00,14.285714285714286,0.8691588785046729,2.9904761904761905,1.8446969696969697,5.350877192982456,2.4014598540145986,0.4988066825775656,0.2969374167776298,0.6850828729281768,0.41201716738197425
2010-05-20T20:18:09.000+02:00,4.882352941176471,0.66,2.6319444444444446,1.68125,5.103703703703704,2.3920454545454546,0.44933078393881454,0.2540792540792541,0.6723300970873787,0.4103852596314908
2010-03-18T22:18:09.000+01:00,4.514285714285714,0.6373056994818653,3.311111111111111,1.5609065155807365,4.4144736842105265,2.316326530612245,0.5360824742268041,0.21902654867256638,0.6306196840826246,0.39692307692307693
2009-11-20T00:29:08.000+01:00,4.225806451612903,0.6172839506172839,2.588235294117647,1.5846774193548387,3.9615384615384617,2.1257861635220126,0.4426229508196721,0.22620904836193448,0.5968992248062015,0.36016096579476864
2009-08-20T21:17:13.000+02:00,2.25,0.38461538461538464,2.2363636363636363,1.5584415584415585,3.2713178294573644,2.1379310344827585,0.38202247191011235,0.2182741116751269,0.5317604355716878,0.3626373626373626
2009-05-21T22:01:59.000+02:00,3.142857142857143,0.5172413793103449,2.0782608695652174,1.6883720930232557,4.205357142857143,2.3566433566433567,0.3502824858757062,0.2560553633217993,0.6157804459691252,0.4041666666666667
2009-03-26T20:16:12.000+01:00,8.933333333333334,0.7986577181208053,2.7244897959183674,1.3261802575107295,5.022222222222222,2.37888198757764,0.46301369863013697,0.14022140221402213,0.6678966789667896,0.40808823529411764
2008-11-20T22:48:10.000+01:00,7.8125,0.7730496453900709,2.4757281553398056,1.5225225225225225,3.9322033898305087,1.8282828282828283,0.4245810055865922,0.20714285714285716,0.5945017182130584,0.29285714285714287
2008-08-21T22:50:21.000+02:00,11.25,0.8367346938775511,2.2527472527472527,1.4801762114537445,4.545454545454546,2.3197278911564627,0.38513513513513514,0.1936056838365897,0.639344262295082,0.3975409836065574
2008-05-22T21:38:10.000+02:00,9.413793103448276,0.8079470198675497,2.3294797687861273,1.6715116279069768,4.769230769230769,2.3333333333333335,0.3993055555555556,0.2513601741022851,0.6533333333333333,0.4
2008-03-18T19:42:08.000+01:00,9.53125,0.8100890207715133,2.7116564417177913,1.450632911392405,4.852631578947369,2.0825688073394497,0.46115702479338844,0.18388429752066116,0.658273381294964,0.35119047619047616
2007-11-20T21:18:10.000+01:00,8.1875,0.782312925170068,2.485148514851485,1.5774647887323943,3.6,2.4025974025974026,0.42613636363636365,0.22404371584699453,0.5652173913043478,0.4122137404580153
2007-08-23T21:06:37.000+02:00,7.379310344827586,0.7613168724279835,2.4011976047904193,1.563467492260062,3.702127659574468,2.171806167400881,0.4119718309859155,0.21980676328502416,0.5746606334841629,0.36944444444444446
2007-05-23T21:08:33.000+02:00,7.863636363636363,0.7743589743589744,1.9872611464968153,1.8070866141732282,3.7823529411764705,2.039473684210526,0.3304904051172708,0.28751753155680226,0.5817958179581796,0.341991341991342
2007-03-27T20:28:18.000+02:00,5.305555555555555,0.6828193832599119,2.625,1.5858585858585859,4.291139240506329,2.358139534883721,0.4482758620689655,0.2265625,0.6220095693779905,0.40443213296398894
2006-11-21T19:14:07.000+01:00,7.185185185185185,0.755656108597285,2.223684210526316,1.5110410094637223,3.6440677966101696,2.117391304347826,0.3795918367346939,0.20351758793969849,0.5693430656934306,0.3584379358437936
2006-08-17T22:49:10.000+02:00,8.928571428571429,0.7985611510791367,2.352,1.7058823529411764,5.790909090909091,2.0815450643776825,0.4033412887828162,0.2608695652173913,0.7054886211512718,0.35097493036211697
2006-05-18T22:45:26.000+02:00,4.666666666666667,0.6470588235294118,2.6815286624203822,1.9855072463768115,5.380952380952381,1.8888888888888888,0.45674740484429066,0.3300970873786408,0.6865671641791045,0.3076923076923077
2006-03-21T20:28:16.000+01:00,6.5,0.7333333333333333,2.623931623931624,1.6837606837606838,5.098360655737705,1.9805825242718447,0.4481132075471698,0.25477707006369427,0.6720430107526881,0.3289902280130293
2005-11-29T21:11:09.000+01:00,4.04,0.6031746031746031,1.9537037037037037,1.6574803149606299,2.993006993006993,1.7463414634146341,0.322884012539185,0.2474074074074074,0.4991243432574431,0.27175843694493784
2005-11-29T21:10:41.000+01:00,4.0,0.6,1.6666666666666667,1.7230769230769232,4.052631578947368,3.0238095238095237,0.25,0.2655367231638418,0.6041666666666666,0.5029585798816568
