publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-25T23:20:35.000+02:00,2.9479166666666665,0.49340369393139843,1.3801020408163265,1.8383838383838385,3.319620253164557,1.739952718676123,0.15969989281886388,0.29537366548042704,0.536996336996337,0.270060396893874
2012-07-26T22:10:11.000+02:00,2.9285714285714284,0.4909090909090909,1.607843137254902,2.307017543859649,3.753086419753086,1.6082474226804124,0.23308270676691728,0.3952254641909814,0.5792207792207792,0.233201581027668
2012-04-26T22:30:06.000+02:00,3.0,0.5,1.5226130653266332,1.7838709677419355,3.1584158415841586,1.7835051546391754,0.20717131474103587,0.28157589803012745,0.5190476190476191,0.2814814814814815
2012-01-25T23:20:10.000+01:00,5.4,0.6875,1.5,2.1849529780564265,3.8894472361809047,1.699724517906336,0.2,0.3720472440944882,0.590955806783145,0.25918367346938775
2011-10-28T01:20:12.000+02:00,4.681818181818182,0.648,1.6608996539792387,2.036745406824147,3.027027027027027,1.598984771573604,0.2483745123537061,0.341400172860847,0.5033557046979866,0.23046875
2011-07-26T23:00:10.000+02:00,3.717391304347826,0.576036866359447,1.8888888888888888,2.053731343283582,3.3542600896860986,1.4780600461893765,0.3076923076923077,0.34506353861192574,0.5406797116374872,0.1929170549860205
2011-04-28T22:00:34.000+02:00,6.166666666666667,0.7209302325581395,1.974025974025974,2.1674641148325358,3.9375,1.7007874015748032,0.32751091703056767,0.3685800604229607,0.5949367088607594,0.2594752186588921
2011-01-26T23:05:23.000+01:00,3.875,0.5897435897435898,2.1867469879518073,2.176470588235294,4.704697986577181,1.7009646302250805,0.3724007561436673,0.37037037037037035,0.6494117647058824,0.25952380952380955
2010-10-20T01:04:27.000+02:00,3.903225806451613,0.5921052631578947,2.2244897959183674,2.1538461538461537,3.6180555555555554,1.6088560885608856,0.379746835443038,0.36585365853658536,0.5669172932330827,0.2333804809052334
2010-07-28T01:05:23.000+02:00,2.9655172413793105,0.4956521739130435,2.1315789473684212,2.0,3.1487603305785123,1.2821576763485478,0.36134453781512604,0.3333333333333333,0.5179282868525896,0.12363636363636364
2010-04-30T17:40:20.000+02:00,3.72,0.576271186440678,1.561904761904762,1.8571428571428572,3.0792079207920793,1.8181818181818181,0.21933085501858737,0.3,0.5097087378640777,0.2903225806451613
2010-01-29T06:30:16.000+01:00,6.0,0.7142857142857143,2.1812080536912752,1.6229508196721312,3.488888888888889,1.779783393501805,0.37130801687763715,0.2375,0.5544554455445545,0.2805194805194805
2009-10-23T00:16:08.000+02:00,2.9482758620689653,0.49344978165938863,2.233160621761658,1.68503937007874,3.5384615384615383,2.0220820189274447,0.3814102564102564,0.25513196480938416,0.559322033898305,0.33820459290187893
2009-07-24T00:08:23.000+02:00,1.9516129032258065,0.3224043715846995,1.8171428571428572,1.7105263157894737,3.2124352331606216,1.816546762589928,0.29006085192697767,0.2621359223300971,0.5252152521525215,0.28991060025542786
2009-04-24T00:10:41.000+02:00,2.22,0.37888198757763975,1.3664921465968587,1.667785234899329,2.888268156424581,1.716,0.15486725663716813,0.25031446540880503,0.48563218390804597,0.26362297496318116
2009-01-29T23:58:14.000+01:00,2.736842105263158,0.4647887323943662,2.1731843575418996,1.5415384615384615,3.912280701754386,1.7236842105263157,0.36971830985915494,0.21307506053268765,0.5928571428571429,0.26570048309178745
2008-10-28T23:37:09.000+01:00,2.1176470588235294,0.3584905660377358,1.5862068965517242,1.6944444444444444,2.85,1.9608695652173913,0.22666666666666666,0.25773195876288657,0.4805194805194805,0.3245227606461087
2008-07-24T22:28:40.000+02:00,6.6571428571428575,0.7388059701492538,2.425,1.8590785907859078,4.123152709359606,1.7109826589595376,0.41605839416058393,0.3004739336492891,0.6096153846153847,0.2622601279317697
2008-04-27T21:04:09.000+02:00,3.7941176470588234,0.5828220858895705,1.806896551724138,1.5617977528089888,3.8091603053435112,1.8977777777777778,0.28746928746928746,0.21929824561403508,0.5841269841269842,0.3098159509202454
2008-01-29T22:14:20.000+01:00,4.526315789473684,0.638095238095238,2.8289473684210527,1.6287425149700598,3.8043478260869565,2.379032258064516,0.47766323024054985,0.23917995444191345,0.583710407239819,0.4081145584725537
2007-10-25T14:38:43.000+02:00,3.5,0.5555555555555556,1.6666666666666667,2.082474226804124,4.65546218487395,2.0614525139664805,0.25,0.3511705685618729,0.6463595839524517,0.3467153284671533
2007-07-24T22:11:59.000+02:00,2.875,0.4838709677419355,1.4709677419354839,1.6534653465346534,6.205882352941177,2.2767295597484276,0.1906005221932115,0.2462686567164179,0.7224489795918367,0.3896353166986564
