publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-01-23T18:20:08.000+01:00,5.657894736842105,0.6996047430830039,1.9523809523809523,1.9106753812636166,3.6823529411764704,1.7201017811704835,0.3225806451612903,0.312874251497006,0.5728643216080402,0.264733395696913
2012-11-16T22:50:06.000+01:00,9.555555555555555,0.8105263157894737,2.2918108419838523,1.7665324899367452,3.8498402555910545,1.8382594417077176,0.39243167484232655,0.2770733735190189,0.5876152832674572,0.29534278275961817
2012-10-17T17:40:14.000+02:00,4.895833333333333,0.6607773851590106,2.2074074074074073,1.9083820662768032,3.9076923076923076,1.591121495327103,0.37644341801385683,0.31233243967828417,0.5924764890282131,0.22813345356176737
2012-07-19T18:50:07.000+02:00,6.972222222222222,0.7491289198606271,2.245136186770428,1.8016528925619835,3.2777777777777777,1.5391923990498813,0.38369304556354916,0.2861356932153392,0.5324675324675324,0.21234798877455566
2012-04-18T21:00:10.000+02:00,5.043478260869565,0.6690647482014388,1.6245954692556634,1.8817733990147782,3.200743494423792,1.4874371859296482,0.2379778051787916,0.305982905982906,0.5238938053097345,0.19595959595959597
2012-01-24T21:50:29.000+01:00,3.8656716417910446,0.588957055214724,1.664367816091954,2.161172161172161,2.9245742092457423,1.4958813838550247,0.24935289042277825,0.36732329084588644,0.4903905765654061,0.19867986798679868
2011-10-25T22:11:03.000+02:00,7.102564102564102,0.7531645569620253,2.0,1.8970840480274442,3.4602739726027396,1.6635514018691588,0.3333333333333333,0.30965068087625813,0.5515970515970516,0.24912280701754386
2011-07-20T21:00:11.000+02:00,3.816901408450704,0.5847953216374269,1.6458333333333333,1.726775956284153,3.1757188498402558,1.36779324055666,0.2440944881889764,0.2665330661322645,0.5210405508798776,0.15533165407220823
2011-04-20T21:50:25.000+02:00,5.176470588235294,0.6761904761904762,1.7596685082872927,1.700554528650647,3.8767123287671232,1.5357142857142858,0.2752752752752753,0.2594113620807666,0.5898876404494382,0.2112676056338028
2011-01-25T22:05:19.000+01:00,4.029411764705882,0.6023391812865497,1.7459459459459459,1.7196428571428573,4.177304964539007,1.4602272727272727,0.27165354330708663,0.2646093237032173,0.6136986301369863,0.18706697459584296
2010-10-21T04:16:16.000+02:00,3.088235294117647,0.5107913669064749,1.942363112391931,1.8709677419354838,3.814432989690722,1.4206500956022945,0.32027424094025464,0.30337078651685395,0.5845824411134903,0.17377567140600317
2010-07-21T23:32:13.000+02:00,3.010869565217391,0.5013550135501355,2.488673139158576,1.7338842975206612,3.711246200607903,1.579816513761468,0.4267161410018553,0.26844014510278114,0.5754838709677419,0.22475106685633
2010-04-21T20:21:10.000+02:00,6.580645161290323,0.7361702127659574,1.9186046511627908,1.7254901960784315,3.6964285714285716,1.6404494382022472,0.3147410358565737,0.26618705035971224,0.5741444866920152,0.2425531914893617
2010-01-25T20:35:18.000+01:00,8.166666666666666,0.7818181818181819,1.579591836734694,1.835820895522388,4.107142857142857,1.4625,0.22468354430379747,0.29473684210526313,0.6083916083916084,0.18781725888324874
2009-10-20T21:22:09.000+02:00,8.214285714285714,0.7829457364341085,1.7424242424242424,1.853080568720379,3.589958158995816,1.6153846153846154,0.27071823204419887,0.29900332225913623,0.5642661804922516,0.23529411764705882
2009-07-21T21:43:39.000+02:00,5.780487804878049,0.7050359712230215,1.8953488372093024,1.8188235294117647,3.4274509803921567,1.4631828978622328,0.3092369477911647,0.2904841402337229,0.5482728077945084,0.1880424300867888
2009-04-21T20:24:21.000+02:00,8.607142857142858,0.79182156133829,1.876,1.685,3.7546296296296298,1.5574712643678161,0.3045897079276773,0.25512104283054005,0.5793573515092503,0.21797752808988763
2009-01-26T19:27:10.000+01:00,5.282051282051282,0.6816326530612244,1.891089108910891,1.8160535117056855,4.0060975609756095,1.697508896797153,0.3082191780821918,0.28978622327790976,0.6004872107186358,0.25857519788918204
2008-10-21T22:01:16.000+02:00,5.0,0.6666666666666666,1.8991935483870968,1.9404388714733543,5.231527093596059,1.9825783972125435,0.3101529902642559,0.31982942430703626,0.6790513833992095,0.3294392523364486
2008-04-22T06:08:07.000+02:00,5.023255813953488,0.667953667953668,1.6379310344827587,1.7266355140186915,4.582978723404255,2.088050314465409,0.24183006535947713,0.26649528706083975,0.6417682926829268,0.35234215885947046
2008-02-22T01:25:08.000+01:00,8.068965517241379,0.779467680608365,1.832167832167832,1.7317073170731707,5.045643153526971,1.8636363636363635,0.2938271604938272,0.26785714285714285,0.6691832532601235,0.30158730158730157
2007-10-24T18:29:18.000+02:00,8.523809523809524,0.79,2.532544378698225,1.810897435897436,4.083832335329341,1.7015503875968991,0.4338358458961474,0.28848346636259975,0.6065959952885748,0.25968436154949787
2007-07-24T21:17:06.000+02:00,5.909090909090909,0.7105263157894737,1.9154518950437318,1.8809034907597535,3.356466876971609,1.6134259259259258,0.314,0.3057733428367783,0.5409123823316437,0.23472099202834368
