publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2008-10-23T02:30:21.000+02:00,3.25,0.5294117647058824,2.340909090909091,1.7282229965156795,3.5779220779220777,2.185929648241206,0.4013605442176871,0.2669220945083014,0.5631205673758866,0.3722397476340694
2008-07-24T01:36:12.000+02:00,6.7727272727272725,0.7426900584795322,2.1048387096774195,2.0833333333333335,4.2342342342342345,2.3087248322147653,0.35584415584415585,0.35135135135135137,0.6179001721170396,0.39553752535496955
2008-04-24T05:50:09.000+02:00,8.32,0.7854077253218884,2.6142857142857143,1.7457627118644068,4.104938271604938,2.3480176211453743,0.44664031620553357,0.2716049382716049,0.6082224909310762,0.4026315789473684
2008-01-31T03:56:55.000+01:00,6.9714285714285715,0.7491039426523297,2.5454545454545454,1.8983516483516483,4.336898395721925,2.088560885608856,0.4358974358974359,0.30995260663507107,0.625250501002004,0.35244922341696533
2007-10-24T03:43:08.000+02:00,5.620689655172414,0.6979166666666666,2.5140845070422535,1.8633093525179856,3.875,2.308457711442786,0.4308617234468938,0.3015075376884422,0.5897435897435898,0.3954887218045113
2007-07-25T03:28:30.000+02:00,7.518518518518518,0.7652173913043478,2.432926829268293,1.7142857142857142,4.313725490196078,2.100840336134454,0.41740674955595025,0.2631578947368421,0.6236162361623616,0.35501355013550134
2007-04-25T10:26:30.000+02:00,9.2,0.803921568627451,2.4146341463414633,1.6036363636363635,4.274193548387097,2.8344827586206898,0.4142857142857143,0.23184357541899442,0.6207951070336392,0.4784172661870504
2007-02-02T01:35:08.000+01:00,4.5,0.6363636363636364,1.9943181818181819,1.8146853146853146,3.8447204968944098,2.1446808510638298,0.33206831119544594,0.2894409937888199,0.5871794871794872,0.36400541271989173
2006-10-25T01:30:14.000+02:00,3.0,0.5,1.9444444444444444,1.836858006042296,3.1037735849056602,2.196261682242991,0.32075471698113206,0.29499467518636846,0.5126436781609195,0.3742690058479532
2006-07-26T01:40:36.000+02:00,3.087719298245614,0.5107296137339056,2.1550802139037435,2.0915254237288137,3.926553672316384,2.626943005181347,0.36610169491525424,0.3530701754385965,0.5940366972477065,0.44857142857142857
2006-04-26T00:55:12.000+02:00,2.888888888888889,0.4857142857142857,2.3160919540229883,1.934256055363322,4.069182389937107,2.4494949494949494,0.3968804159445407,0.31839622641509435,0.6054590570719603,0.42020497803806733
2006-02-03T14:16:45.000+01:00,4.8979591836734695,0.6608996539792388,2.1153846153846154,2.036923076923077,4.563291139240507,2.621212121212121,0.35802469135802467,0.3414387031408308,0.6405005688282139,0.4476987447698745
2005-11-09T05:31:58.000+01:00,5.588235294117647,0.6964285714285714,3.3333333333333335,1.7783251231527093,3.6396396396396398,1.5989583333333333,0.5384615384615384,0.2801418439716312,0.5689320388349515,0.23046092184368738
2005-11-09T05:30:11.000+01:00,3.925925925925926,0.5939849624060151,2.2325581395348837,2.16260162601626,4.983606557377049,5.190476190476191,0.381294964028777,0.3676092544987147,0.6657534246575343,0.676923076923077
