publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-02-25T17:26:10.000+01:00,5.704918032786885,0.7017114914425427,2.5039370078740157,2.123076923076923,4.016949152542373,2.1926605504587156,0.42921348314606744,0.35960591133004927,0.6013513513513513,0.3735632183908046
2009-11-12T19:59:09.000+01:00,4.628205128205129,0.6446469248291572,2.4265734265734267,2.0042643923240937,3.870748299319728,1.905311778290993,0.4163265306122449,0.33427963094393187,0.5893854748603352,0.31160572337042924
2009-08-13T18:06:31.000+02:00,3.0588235294117645,0.5072463768115942,2.6974358974358976,1.9750778816199377,4.385057471264368,2.131672597864769,0.4590846047156727,0.32774869109947646,0.6286019210245464,0.3613636363636364
2009-05-14T19:13:21.000+02:00,2.5714285714285716,0.44,2.197674418604651,1.9788732394366197,3.33160621761658,2.473684210526316,0.37454545454545457,0.32860520094562645,0.5382775119617225,0.42424242424242425
2009-02-27T06:41:21.000+01:00,2.5576923076923075,0.43783783783783786,2.0460251046025104,2.015151515151515,3.197132616487455,2.267326732673267,0.3434065934065934,0.33668341708542715,0.5234842015371477,0.3878787878787879
2008-11-14T05:51:13.000+01:00,2.138888888888889,0.36283185840707965,1.794238683127572,1.8647214854111407,3.580357142857143,1.7836990595611286,0.28424153166421207,0.30185185185185187,0.5633528265107213,0.28153153153153154
2008-08-15T03:26:10.000+02:00,1.8508771929824561,0.29846153846153844,2.0228310502283104,1.8381502890173411,3.6486486486486487,2.0155642023346303,0.338368580060423,0.2953156822810591,0.5697674418604651,0.3367741935483871
2008-06-05T18:17:19.000+02:00,1.6666666666666667,0.25,13.5,2.6666666666666665,6.75,2.4,0.8620689655172413,0.45454545454545453,0.7419354838709677,0.4117647058823529
2008-05-16T04:55:11.000+02:00,2.393617021276596,0.4106583072100313,2.4011627906976742,1.6876712328767123,3.8421052631578947,1.970909090909091,0.41196581196581195,0.2558613659531091,0.5869565217391305,0.3268053855569155
2008-02-29T04:43:07.000+01:00,2.888888888888889,0.4857142857142857,2.237037037037037,1.6637931034482758,3.74025974025974,2.347826086956522,0.38215102974828374,0.24919093851132687,0.5780821917808219,0.4025974025974026
2008-01-10T20:36:40.000+01:00,0.8888888888888888,-0.058823529411764705,6.75,2.2857142857142856,4.5,3.727272727272727,0.7419354838709677,0.391304347826087,0.6363636363636364,0.5769230769230769
2007-11-16T07:09:17.000+01:00,3.772727272727273,0.580952380952381,2.492957746478873,2.0,4.244897959183674,1.6140939597315436,0.4274193548387097,0.3333333333333333,0.6186770428015564,0.23491655969191272
2007-08-17T13:45:51.000+02:00,4.682926829268292,0.648068669527897,2.22279792746114,1.9485530546623795,5.555555555555555,2.212686567164179,0.37942122186495175,0.321701199563795,0.6949152542372882,0.37746806039488967
