publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-04-26T23:50:16.000+02:00,3.7804878048780486,0.5816326530612245,1.570446735395189,1.7203791469194314,3.0284552845528454,1.8788732394366197,0.22192513368983957,0.26480836236933797,0.5035317860746721,0.30528375733855184
2011-01-27T01:05:14.000+01:00,5.684210526315789,0.7007874015748031,1.6258503401360545,1.5757575757575757,3.2975206611570247,2.0872093023255816,0.23834196891191708,0.2235294117647059,0.5346153846153846,0.352165725047081
2010-10-27T00:05:19.000+02:00,3.3333333333333335,0.5384615384615384,1.872093023255814,1.608695652173913,3.341463414634146,2.0,0.30364372469635625,0.23333333333333334,0.5393258426966292,0.3333333333333333
2010-07-28T00:05:21.000+02:00,3.41025641025641,0.5465116279069767,1.8302752293577982,1.710914454277286,4.810457516339869,1.8612903225806452,0.293354943273906,0.2622415669205658,0.655793025871766,0.30101465614430667
2010-04-28T03:59:09.000+02:00,2.5555555555555554,0.4375,1.8390243902439025,1.735632183908046,3.0933333333333333,2.364705882352941,0.29553264604810997,0.2689075630252101,0.511400651465798,0.40559440559440557
2010-01-27T23:23:15.000+01:00,1.1515151515151516,0.07042253521126761,1.6082474226804124,1.7008196721311475,2.838150289017341,2.3655913978494625,0.233201581027668,0.25948406676783003,0.4789156626506024,0.4057507987220447
2009-10-27T23:43:09.000+01:00,1.5434782608695652,0.21367521367521367,1.529595015576324,1.8904428904428905,3.0033670033670035,1.9844961240310077,0.20935960591133004,0.30806451612903224,0.5004205214465938,0.32987012987012987
2009-07-28T23:57:11.000+02:00,1.5185185185185186,0.20588235294117646,1.2826666666666666,1.6074561403508771,2.7865853658536586,2.17877094972067,0.12383177570093458,0.23296888141295205,0.4718196457326892,0.37082601054481545
2009-04-29T01:49:15.000+02:00,1.943661971830986,0.32057416267942584,1.98,1.8644444444444443,3.4048442906574397,2.0096618357487923,0.3288590604026846,0.30178432893716056,0.5459544383346425,0.33547351524879615
2009-01-27T23:53:13.000+01:00,1.2285714285714286,0.10256410256410256,1.4518828451882846,1.9454545454545455,2.7130801687763713,2.1481481481481484,0.18430034129692832,0.32098765432098764,0.46136363636363636,0.36470588235294116
2008-10-28T22:07:09.000+01:00,1.643835616438356,0.24352331606217617,1.4166666666666667,1.8902077151335313,4.283400809716599,2.5065359477124183,0.1724137931034483,0.3080082135523614,0.621455938697318,0.4296365330848089
2008-07-30T05:31:13.000+02:00,2.5588235294117645,0.4380165289256198,1.6506024096385543,1.9065217391304348,4.814035087719298,2.109452736318408,0.24545454545454545,0.3118922961854899,0.656004828002414,0.3568
2008-04-30T06:54:23.000+02:00,1.9473684210526316,0.32142857142857145,1.5974842767295598,1.7836538461538463,3.62,2.56551724137931,0.23002421307506055,0.2815198618307427,0.5670995670995671,0.43907156673114117
2007-11-06T22:43:13.000+01:00,2.6511627906976742,0.45222929936305734,1.8226600985221675,2.1223776223776225,3.820359281437126,2.2977777777777777,0.2914485165794066,0.3594624860022396,0.5850931677018634,0.3935309973045822
2007-07-31T22:39:00.000+02:00,3.2162162162162162,0.5256410256410257,1.9137931034482758,1.6968911917098446,3.589861751152074,2.0704697986577183,0.3136094674556213,0.2584053794428434,0.5642570281124498,0.34863387978142074
