publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-03T19:10:14.000+02:00,7.046511627906977,0.7514450867052023,1.9568627450980391,1.6325301204819278,5.61578947368421,2.077151335311573,0.32360742705570295,0.2402745995423341,0.6976929196499603,0.3500482160077146
2012-02-23T19:20:06.000+01:00,9.695652173913043,0.8130081300813008,2.9727891156462585,1.7410071942446044,6.728476821192053,2.141843971631206,0.4965753424657534,0.27034120734908135,0.7412167952013711,0.36343115124153497
2011-11-01T17:40:16.000+01:00,6.694444444444445,0.740072202166065,2.682051282051282,1.9139240506329114,6.33939393939394,2.21,0.4568245125348189,0.31364031277150306,0.7274979355904211,0.37694704049844235
2011-08-02T19:20:13.000+02:00,8.333333333333334,0.7857142857142857,2.9177215189873418,1.801033591731266,7.346153846153846,2.39647577092511,0.4894991922455573,0.2859778597785978,0.7603686635944701,0.41115434500648507
2011-05-03T19:50:18.000+02:00,6.0606060606060606,0.7167381974248928,2.70625,1.8650793650793651,5.375,2.1455223880597014,0.46037099494097805,0.30193905817174516,0.6862745098039216,0.3641755634638197
2011-02-23T19:10:24.000+01:00,16.5,0.8857142857142857,3.084507042253521,1.5442477876106195,6.61437908496732,2.0727272727272728,0.5103448275862069,0.21391304347826087,0.7373390557939914,0.34911242603550297
2010-11-05T19:05:12.000+01:00,7.303030303030303,0.7591240875912408,2.37,1.8633093525179856,6.2485207100591715,1.848297213622291,0.4065281899109792,0.3015075376884422,0.7240816326530612,0.29782608695652174
2010-08-03T22:05:20.000+02:00,6.8125,0.744,2.551912568306011,1.778061224489796,5.837349397590361,2.010204081632653,0.4369230769230769,0.2800734618916437,0.707488986784141,0.33559322033898303
2010-05-04T20:25:32.000+02:00,6.266666666666667,0.7247706422018348,2.5649717514124295,1.830601092896175,5.465408805031447,1.638157894736842,0.43898573692551507,0.29343629343629346,0.6906614785992218,0.24189526184538654
2010-02-24T20:45:17.000+01:00,7.0344827586206895,0.7510729613733905,2.542682926829268,1.7318611987381702,5.424460431654676,2.144144144144144,0.4354561101549053,0.2678983833718245,0.6886898096304591,0.3638968481375358
2009-11-03T23:09:18.000+01:00,7.642857142857143,0.768595041322314,2.934131736526946,1.670854271356784,5.051724137931035,1.969387755102041,0.4916286149162861,0.25117591721542804,0.6695156695156695,0.32646048109965636
2009-07-30T00:23:19.000+02:00,6.552631578947368,0.735191637630662,2.0675675675675675,1.786764705882353,4.488038277511961,1.8205980066445182,0.34801762114537443,0.28232189973614774,0.6355710549258936,0.29093050647820967
2009-04-30T14:57:20.000+02:00,3.8947368421052633,0.5913978494623656,2.2950191570881224,1.7366336633663366,3.9363295880149813,1.8882175226586102,0.3930232558139535,0.2691751085383502,0.5948406676783005,0.3075313807531381
2009-02-26T20:32:20.000+01:00,3.7169811320754715,0.576,1.82,1.9642857142857142,4.317535545023697,2.2714776632302405,0.2907801418439716,0.3253012048192771,0.6238859180035651,0.38865546218487396
2008-11-03T20:46:13.000+01:00,3.877551020408163,0.5899581589958159,1.8914027149321266,1.861271676300578,5.926666666666667,2.146718146718147,0.3082942097026604,0.301010101010101,0.7112608277189605,0.36441717791411044
2008-07-30T18:59:13.000+02:00,6.766666666666667,0.7424892703862661,2.443850267379679,2.207920792079208,5.482758620689655,2.1129568106312293,0.4192546583850932,0.3765432098765432,0.6914893617021277,0.3575240128068303
2008-05-03T02:43:06.000+02:00,4.3478260869565215,0.6260162601626016,2.3518518518518516,2.235955056179775,5.7727272727272725,2.371517027863777,0.40331491712707185,0.3819444444444444,0.7046979865771812,0.4067952249770432
2008-02-26T05:05:10.000+01:00,4.838709677419355,0.6574585635359116,2.3311258278145695,2.183150183150183,4.890322580645162,2.569506726457399,0.3996023856858847,0.3716915995397008,0.660460021905805,0.4396984924623116
2007-11-07T20:55:57.000+01:00,5.318181818181818,0.6834532374100719,2.9361702127659575,2.0089285714285716,4.111111111111111,2.487012987012987,0.4918918918918919,0.3353115727002967,0.6086956521739131,0.4264432029795158
2007-08-02T20:47:24.000+02:00,2.979591836734694,0.49743589743589745,2.0526315789473686,2.1163522012578615,4.523316062176166,1.9679715302491103,0.3448275862068966,0.35822401614530774,0.6378986866791745,0.3261390887290168
