publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-10-22T20:03:21.000+02:00,2.9036144578313254,0.4876543209876543,1.7173913043478262,1.9331941544885178,2.9478260869565216,1.7717842323651452,0.264,0.3181494661921708,0.4933920704845815,0.27844311377245506
2013-06-11T20:50:10.000+02:00,5.333333333333333,0.6842105263157895,1.8869047619047619,1.908366533864542,3.016216216216216,1.9242424242424243,0.30721649484536084,0.31232876712328766,0.5020188425302826,0.3160621761658031
2013-05-22T20:40:07.000+02:00,3.813953488372093,0.5845410628019324,1.7156398104265402,1.7085889570552146,3.187793427230047,2.289855072463768,0.26352530541012215,0.26160815402038506,0.5224215246636771,0.3920704845814978
2013-04-19T20:30:11.000+02:00,2.966666666666667,0.4957983193277311,1.9581881533101044,2.047961630695444,3.424124513618677,1.7629107981220657,0.32391048292108365,0.34382376081825333,0.5479331574318381,0.27612574341546303
2013-03-06T22:05:00.000+01:00,6.03125,0.7155555555555555,2.085714285714286,1.6357142857142857,4.6875,2.3066666666666666,0.35185185185185186,0.24119241192411925,0.6483516483516484,0.3951612903225806
2013-03-01T01:30:00.000+01:00,4.351145038167939,0.6262482168330956,1.934593023255814,1.864910790144435,3.7768115942028984,2.0572792362768495,0.3184744923229321,0.30189798339264534,0.5813106796116505,0.34582357533177205
2013-01-18T20:10:06.000+01:00,3.654320987654321,0.5702917771883289,1.6907730673316708,1.9394495412844037,3.019073569482289,1.9106753812636166,0.2567191844300278,0.3196004993757803,0.5023728813559322,0.312874251497006
2012-10-16T20:10:07.000+02:00,1.5691056910569106,0.22151898734177214,1.6024844720496894,1.7286995515695067,2.924092409240924,1.9401709401709402,0.2315035799522673,0.26705012325390304,0.49032800672834315,0.31976744186046513
2012-07-17T20:10:04.000+02:00,1.7142857142857142,0.2631578947368421,1.584664536741214,2.228650137741047,3.4269662921348316,2.098159509202454,0.22620519159456118,0.38054607508532423,0.5482233502538071,0.35445544554455444
2012-04-17T19:40:05.000+02:00,2.8472222222222223,0.48014440433212996,1.5657894736842106,2.138888888888889,3.4113207547169813,1.8206521739130435,0.2205128205128205,0.36283185840707965,0.5466210436270317,0.2909441233140655
2012-02-10T01:30:00.000+01:00,3.987577639751553,0.5990037359900373,1.602708803611738,1.9230171073094868,3.84375,1.8093422306959008,0.23156981786643538,0.3157754722000532,0.5870967741935483,0.2880895826263997
2012-01-18T20:40:07.000+01:00,2.0408163265306123,0.3422818791946309,1.3277777777777777,2.116389548693587,3.390681003584229,2.0,0.14081145584725538,0.35823170731707316,0.5444897959183673,0.3333333333333333
2011-12-07T23:00:00.000+01:00,4.125,0.6097560975609756,1.9268292682926829,1.9253731343283582,4.343373493975903,1.7729257641921397,0.31666666666666665,0.3163265306122449,0.6257046223224352,0.27874015748031494
2011-10-18T21:00:11.000+02:00,2.4675324675324677,0.4232209737827715,1.4879356568364612,2.050228310502283,3.2425249169435215,1.9571788413098237,0.1961206896551724,0.344311377245509,0.52858261550509,0.32367972742759793
2011-07-19T22:40:12.000+02:00,3.2222222222222223,0.5263157894736842,1.8834586466165413,1.9116161616161615,3.4595588235294117,1.869109947643979,0.30638852672750977,0.31309627059843886,0.551525144270404,0.3029197080291971
2011-04-19T21:40:16.000+02:00,3.1470588235294117,0.5177304964539007,1.853846153846154,2.0425531914893615,3.9305555555555554,2.0,0.2991913746630728,0.34265734265734266,0.5943661971830986,0.3333333333333333
2011-01-19T21:31:32.000+01:00,3.3783783783783785,0.5432098765432098,2.07725321888412,1.9742857142857142,4.161904761904762,1.9655172413793103,0.3500697350069735,0.3275696445725264,0.6125461254612546,0.32558139534883723
2010-10-20T01:04:29.000+02:00,2.8048780487804876,0.47435897435897434,2.2241379310344827,1.858910891089109,3.703846153846154,1.872,0.37967914438502676,0.30043290043290044,0.5748160261651676,0.30362116991643456
2010-04-20T20:06:14.000+02:00,2.3295454545454546,0.3993174061433447,2.129032258064516,1.8987341772151898,3.9107142857142856,1.9099378881987579,0.36082474226804123,0.31004366812227074,0.5927272727272728,0.3127001067235859
2010-01-20T20:12:06.000+01:00,3.0,0.5,2.3823529411764706,1.7600950118764846,4.139423076923077,1.9407894736842106,0.40869565217391307,0.27538726333907054,0.6108512628624883,0.319910514541387
2009-10-20T22:07:16.000+02:00,2.037037037037037,0.34146341463414637,2.2135922330097086,1.631961259079903,3.792270531400966,1.977049180327869,0.3776435045317221,0.24011039558417663,0.5826612903225806,0.32819383259911894
2009-07-21T21:43:29.000+02:00,1.9222222222222223,0.3155893536121673,1.8032786885245902,1.9443037974683544,3.6196581196581197,2.0224358974358974,0.28654970760233917,0.3207222699914015,0.5670675300647549,0.33828207847295866
2009-04-21T23:30:27.000+02:00,1.3909090909090909,0.1634980988593156,2.3165829145728645,1.9178743961352658,3.482905982905983,1.7810457516339868,0.396969696969697,0.31456953642384106,0.553860819828408,0.2808460634547591
2009-01-20T22:09:10.000+01:00,2.473684210526316,0.42424242424242425,1.8990384615384615,1.8337874659400546,3.558252427184466,2.1734317343173433,0.3101160862354892,0.29423076923076924,0.5612353567625133,0.3697674418604651
2008-10-15T22:20:28.000+02:00,1.8409090909090908,0.296,1.6587837837837838,2.062222222222222,3.087248322147651,1.9971181556195965,0.24777636594663277,0.3468795355587808,0.5106732348111659,0.3326923076923077
2008-07-15T21:51:14.000+02:00,2.784090909090909,0.47147147147147145,1.8922413793103448,1.6651480637813212,3.9465020576131686,2.006172839506173,0.30849478390462,0.24957264957264957,0.5956738768718802,0.3347022587268994
2008-04-15T22:28:10.000+02:00,2.0545454545454547,0.34523809523809523,1.9405594405594406,1.718,3.8131868131868134,2.2181818181818183,0.31985731272294887,0.26416482707873434,0.5844748858447488,0.3785310734463277
2008-01-15T21:29:15.000+01:00,2.8732394366197185,0.48363636363636364,2.2950819672131146,1.8821656050955413,5.317241379310345,2.803921568627451,0.39303482587064675,0.3060773480662983,0.6834061135371179,0.4742268041237113
2008-01-03T21:17:08.000+01:00,3.96,0.5967741935483871,2.353982300884956,1.593073593073593,4.556701030927835,1.982248520710059,0.40369393139841686,0.2287145242070117,0.640074211502783,0.32936507936507936
2007-10-16T22:20:54.000+02:00,3.4461538461538463,0.5501730103806228,2.1538461538461537,2.2804232804232805,4.7853881278538815,2.2052023121387285,0.36585365853658536,0.3903225806451613,0.654301499605367,0.37601442741208296
2007-07-17T22:27:31.000+02:00,6.181818181818182,0.7215189873417721,2.0,1.899343544857768,5.595419847328245,2.4832904884318765,0.3333333333333333,0.31018867924528304,0.6967592592592593,0.42583025830258303
